0.08929881102903511	 0.0131572420534368	 0.9599948431061844	 0.08487925962408072
0.08929412416549505	 0.0131572420534368	 0.9610886417229407	 0.0848702610587825
0.08928943730195496	 0.013157898790514924	 0.9621932375937238	 0.08486117562542674
0.0892847504384149	 0.013157898790514924	 0.9632872572620492	 0.0848521791232088
0.08928006357487482	 0.013157898790514924	 0.9643813872787623	 0.08484318364449202
0.08927537671133474	 0.013157898790514924	 0.9654756276610423	 0.08483418918909283
0.08927068984779467	 0.013157898790514924	 0.9665699784260722	 0.08482519575682776
0.0892660029842546	 0.013157898790514924	 0.9676644395910385	 0.08481620334751334
0.08926131612071452	 0.013157898790514924	 0.9687590111731316	 0.08480721196096618
0.08925662925717445	 0.013157898790514924	 0.969853693189545	 0.08479822159700291
0.08925194239363438	 0.013157898790514924	 0.9709484856574763	 0.08478923225544024
0.0892472555300943	 0.013157898790514924	 0.9720433885941261	 0.08478024393609485
0.08924256866655422	 0.013157898790514924	 0.9731384020166993	 0.08477125663878357
0.08923788180301416	 0.013157898790514924	 0.9742335259424038	 0.08476227036332316
0.08923319493947407	 0.013157898790514924	 0.9753287603884513	 0.08475328510953052
0.08922850807593401	 0.013157898790514924	 0.976424105372057	 0.08474430087722254
0.08922382121239393	 0.013157898790514924	 0.9775195609104401	 0.08473531766621616
0.08921913434885385	 0.013157898790514924	 0.978615127020823	 0.08472633547632838
0.08921444748531378	 0.013157898790514924	 0.9797108037204318	 0.08471735430737622
0.08920976062177371	 0.013157898790514924	 0.980806591026496	 0.08470837415917677
0.08920507375823362	 0.013157898790514924	 0.9819024889562492	 0.08469939503154718
0.08920038689469356	 0.013157898790514924	 0.9829984975269281	 0.08469041692430458
0.08919570003115349	 0.013157898790514924	 0.9840946167557733	 0.08468143983726621
0.08919101316761341	 0.013157898790514924	 0.9851908466600288	 0.08467246377024933
0.08918632630407333	 0.013157898790514924	 0.9862871872569423	 0.0846634887230712
0.08918163944053327	 0.013157898790514924	 0.9873836385637652	 0.08465451469554917
0.08917695257699318	 0.013157898790514924	 0.9884802005977524	 0.08464554168750066
0.08917226571345312	 0.013157898790514924	 0.9895768733761623	 0.0846365696987431
0.08916757884991304	 0.013157898790514924	 0.9906736569162572	 0.08462759872909394
0.08916289198637296	 0.013157898790514924	 0.9917705512353028	 0.08461862877837072
0.08915820512283289	 0.013157898790514924	 0.9928675563505682	 0.08460965984639096
0.08915351825929282	 0.013157898790514924	 0.9939646722793267	 0.08460069193297234
0.08914883139575273	 0.01315855552759305	 0.9950726183923998	 0.08459163744536825
0.08914414453221267	 0.01315855552759305	 0.9961699564075565	 0.08458267158398833
0.0891394576686726	 0.01315855552759305	 0.9972674052880861	 0.08457370674061948
0.08913477080513252	 0.01315855552759305	 0.9983649650512763	 0.08456474291507951
0.08913008394159244	 0.01315855552759305	 0.9994626357144175	 0.08455578010718626
0.08912539707805238	 0.01315855552759305	 1.000560417294805	 0.08454681831675756
0.08912071021451229	 0.01315855552759305	 1.0016583098097367	 0.08453785754361134
0.08911602335097223	 0.01315855552759305	 1.0027563132765147	 0.08452889778756559
0.08911133648743215	 0.01315855552759305	 1.003854427712444	 0.08451993904843826
0.08910664962389207	 0.01315855552759305	 1.0049526531348343	 0.08451098132604742
0.089101962760352	 0.01315855552759305	 1.0060509895609981	 0.08450202462021117
0.08909727589681193	 0.01315855552759305	 1.0071494370082517	 0.08449306893074764
0.08909258903327184	 0.01315855552759305	 1.008247995493915	 0.08448411425747498
0.08908790216973178	 0.01315855552759305	 1.0093466650353116	 0.08447516060021143
0.0890832153061917	 0.01315855552759305	 1.010445445649769	 0.08446620795877526
0.08907852844265163	 0.01315855552759305	 1.0115443373546178	 0.08445725633298476
0.08907384157911155	 0.01315855552759305	 1.0126433401671926	 0.08444830572265831
0.08906915471557147	 0.01315855552759305	 1.0137424541048312	 0.08443935612761426
0.0890644678520314	 0.01315855552759305	 1.0148416791848758	 0.08443040754767107
0.08905978098849134	 0.01315855552759305	 1.0159410154246713	 0.08442145998264726
0.08905509412495126	 0.01315855552759305	 1.017040462841567	 0.0844125134323613
0.08905040726141118	 0.01315855552759305	 1.0181400214529153	 0.08440356789663175
0.0890457203978711	 0.01315855552759305	 1.0192396912760726	 0.08439462337527727
0.08904103353433103	 0.01315855552759305	 1.0203394723283985	 0.0843856798681165
0.08903634667079095	 0.01315855552759305	 1.0214393646272573	 0.08437673737496813
0.08903165980725089	 0.01315855552759305	 1.022539368190015	 0.08436779589565091
0.08902697294371081	 0.01315855552759305	 1.0236394830340432	 0.08435885542998361
0.08902228608017074	 0.01315855552759305	 1.024739709176716	 0.08434991597778509
0.08901759921663066	 0.01315855552759305	 1.0258400466354116	 0.0843409775388742
0.08901291235309058	 0.01315855552759305	 1.0269404954275116	 0.08433204011306987
0.08900822548955051	 0.013159212264671174	 1.0280518074894252	 0.08432301640538747
0.08900353862601044	 0.013159212264671174	 1.0291524794092606	 0.08431408102065963
0.08899885176247037	 0.013159212264671174	 1.0302532627147067	 0.08430514664849224
0.08899416489893029	 0.013159212264671174	 1.0313541574231604	 0.08429621328870444
0.08898947803539022	 0.013159212264671174	 1.032455163552021	 0.08428728094111536
0.08898479117185014	 0.013159212264671174	 1.0335562811186927	 0.08427834960554417
0.08898010430831006	 0.013159212264671174	 1.034657510140582	 0.08426941928181007
0.08897541744477	 0.013159212264671174	 1.0357588506351003	 0.08426048996973237
0.08897073058122992	 0.013159212264671174	 1.0368603026196619	 0.08425156166913035
0.08896604371768985	 0.013159212264671174	 1.0379618661116845	 0.08424263437982335
0.08896135685414977	 0.013159212264671174	 1.0390635411285905	 0.08423370810163078
0.0889566699906097	 0.013159212264671174	 1.0401653276878053	 0.0842247828343721
0.08895198312706962	 0.013159212264671174	 1.0412672258067577	 0.08421585857786675
0.08894729626352954	 0.013159212264671174	 1.0423692355028806	 0.08420693533193425
0.08894260939998946	 0.013159212264671174	 1.0434713567936102	 0.08419801309639423
0.0889379225364494	 0.013159212264671174	 1.0445735896963866	 0.08418909187106623
0.08893323567290932	 0.013159212264671174	 1.0456759342286537	 0.08418017165576994
0.08892854880936925	 0.013159212264671174	 1.0467783904078587	 0.08417125245032504
0.08892386194582917	 0.013159212264671174	 1.0478809582514526	 0.08416233425455129
0.0889191750822891	 0.013159212264671174	 1.04898363777689	 0.08415341706826845
0.08891448821874902	 0.013159212264671174	 1.0500864290016292	 0.08414450089129637
0.08890980135520896	 0.013159212264671174	 1.0511893319431327	 0.0841355857234549
0.08890511449166888	 0.013159212264671174	 1.0522923466188654	 0.08412667156456398
0.0889004276281288	 0.013159212264671174	 1.0533954730462973	 0.08411775841444354
0.08889574076458873	 0.013159212264671174	 1.0544987112429007	 0.08410884627291357
0.08889105390104865	 0.013159212264671174	 1.0556020612261525	 0.08409993513979415
0.08888636703750857	 0.013159212264671174	 1.0567055230135334	 0.08409102501490534
0.08888168017396851	 0.013159212264671174	 1.0578090966225266	 0.08408211589806726
0.08887699331042843	 0.013159212264671174	 1.0589127820706206	 0.0840732077891001
0.08887230644688836	 0.013159212264671174	 1.0600165793753058	 0.08406430068782407
0.08886761958334828	 0.013159869001749296	 1.0611312731914975	 0.08405530759542384
0.0888629327198082	 0.013159869001749296	 1.0622352946718148	 0.0840464025243407
0.08885824585626813	 0.013159869001749296	 1.0633394280612594	 0.08403749846040652
0.08885355899272805	 0.013159869001749296	 1.0644436733773375	 0.0840285954034417
0.08884887212918799	 0.013159869001749296	 1.0655480306375584	 0.08401969335326666
0.08884418526564791	 0.013159869001749296	 1.066652499859436	 0.08401079230970188
0.08883949840210784	 0.013159869001749296	 1.0677570810604866	 0.08400189227256787
0.08883481153856776	 0.013159869001749296	 1.0688617742582314	 0.0839929932416852
0.08883012467502768	 0.013159869001749296	 1.0699665794701945	 0.08398409521687447
0.0888254378114876	 0.013159869001749296	 1.071071496713904	 0.0839751981979563
0.08882075094794754	 0.013159869001749296	 1.0721765260068914	 0.08396630218475143
0.08881606408440747	 0.013159869001749296	 1.0732816673666923	 0.08395740717708054
0.08881137722086739	 0.013159869001749296	 1.0743869208108459	 0.08394851317476443
0.08880669035732731	 0.013159869001749296	 1.0754922863568948	 0.08393962017762391
0.08880200349378724	 0.013159869001749296	 1.076597764022385	 0.08393072818547984
0.08879731663024716	 0.013159869001749296	 1.0777033538248673	 0.08392183719815312
0.0887926297667071	 0.013159869001749296	 1.078809055781895	 0.08391294721546469
0.08878794290316702	 0.013159869001749296	 1.079914869911026	 0.08390405823723555
0.08878325603962695	 0.013159869001749296	 1.0810207962298208	 0.08389517026328673
0.08877856917608687	 0.013159869001749296	 1.082126834755845	 0.08388628329343929
0.08877388231254679	 0.013159869001749296	 1.0832329855066665	 0.08387739732751434
0.08876919544900672	 0.013159869001749296	 1.084339248499858	 0.08386851236533308
0.08876450858546665	 0.013159869001749296	 1.085445623752995	 0.08385962840671667
0.08875982172192658	 0.013159869001749296	 1.0865521112836576	 0.08385074545148637
0.0887551348583865	 0.013159869001749296	 1.0876587111094285	 0.08384186349946345
0.08875044799484642	 0.013159869001749296	 1.0887654232478952	 0.08383298255046927
0.08874576113130635	 0.013159869001749296	 1.0898722477166483	 0.08382410260432518
0.08874107426776627	 0.013159869001749296	 1.0909791845332815	 0.08381522366085263
0.08873638740422621	 0.013159869001749296	 1.0920862337153938	 0.08380634571987304
0.08873170054068612	 0.013160525738827424	 1.0932042116921856	 0.08379738206736988
0.08872701367714605	 0.013160525738827424	 1.0943114860691832	 0.08378850614613625
0.08872232681360598	 0.013160525738827424	 1.0954188728645158	 0.08377963122685717
0.0887176399500659	 0.013160525738827424	 1.0965263720957965	 0.08377075730935425
0.08871295308652583	 0.013160525738827424	 1.0976339837806415	 0.08376188439344921
0.08870826622298576	 0.013160525738827424	 1.0987417079366715	 0.08375301247896372
0.08870357935944567	 0.013160525738827424	 1.0998495445815104	 0.08374414156571958
0.08869889249590561	 0.013160525738827424	 1.1009574937327855	 0.08373527165353853
0.08869420563236553	 0.013160525738827424	 1.1020655554081284	 0.08372640274224248
0.08868951876882546	 0.013160525738827424	 1.1031737296251745	 0.08371753483165328
0.08868483190528538	 0.013160525738827424	 1.1042820164015619	 0.08370866792159286
0.08868014504174532	 0.013160525738827424	 1.1053904157549335	 0.08369980201188316
0.08867545817820523	 0.013160525738827424	 1.1064989277029356	 0.08369093710234625
0.08867077131466516	 0.013160525738827424	 1.1076075522632178	 0.08368207319280413
0.08866608445112509	 0.013160525738827424	 1.108716289453434	 0.08367321028307895
0.08866139758758501	 0.013160525738827424	 1.1098251392912415	 0.08366434837299282
0.08865671072404493	 0.013160525738827424	 1.110934101794301	 0.08365548746236791
0.08865202386050487	 0.013160525738827424	 1.1120431769802777	 0.08364662755102648
0.08864733699696478	 0.013160525738827424	 1.1131523648668398	 0.08363776863879076
0.08864265013342472	 0.013160525738827424	 1.1142616654716595	 0.08362891072548308
0.08863796326988464	 0.013160525738827424	 1.1153710788124127	 0.0836200538109258
0.08863327640634457	 0.013160525738827424	 1.116480604906779	 0.08361119789494129
0.08862858954280449	 0.013160525738827424	 1.117590243772442	 0.08360234297735199
0.08862390267926443	 0.013160525738827424	 1.1186999954270884	 0.0835934890579804
0.08861921581572434	 0.013160525738827424	 1.119809859888409	 0.08358463613664903
0.08861452895218427	 0.013160525738827424	 1.1209198371740985	 0.08357578421318043
0.0886098420886442	 0.013160525738827424	 1.122029927301855	 0.08356693328739721
0.08860515522510412	 0.013160525738827424	 1.1231401302893804	 0.08355808335912203
0.08860046836156404	 0.013160525738827424	 1.1242504461543803	 0.08354923442817758
0.08859578149802398	 0.013160525738827424	 1.125360874914564	 0.08354038649438658
0.08859109463448389	 0.013161182475905546	 1.1264822660211982	 0.08353145313680278
0.08858640777094383	 0.013161182475905546	 1.1275929210372162	 0.08352260721202674
0.08858172090740375	 0.013161182475905546	 1.128703689001609	 0.08351376228386959
0.08857703404386368	 0.013161182475905546	 1.1298145699321005	 0.08350491835215419
0.0885723471803236	 0.013161182475905546	 1.130925563846419	 0.08349607541670354
0.08856766031678354	 0.013161182475905546	 1.1320366707622966	 0.08348723347734059
0.08856297345324345	 0.013161182475905546	 1.1331478906974681	 0.08347839253388839
0.08855828658970338	 0.013161182475905546	 1.1342592236696734	 0.08346955258617
0.0885535997261633	 0.013161182475905546	 1.1353706696966548	 0.08346071363400853
0.08854891286262323	 0.013161182475905546	 1.1364822287961593	 0.08345187567722714
0.08854422599908315	 0.013161182475905546	 1.1375939009859375	 0.08344303871564905
0.08853953913554309	 0.013161182475905546	 1.138705686283743	 0.08343420274909748
0.088534852272003	 0.013161182475905546	 1.1398175847073346	 0.0834253677773957
0.08853016540846294	 0.013161182475905546	 1.140929596274473	 0.08341653380036702
0.08852547854492286	 0.013161182475905546	 1.142041721002924	 0.08340770081783488
0.08852079168138278	 0.013161182475905546	 1.1431539589104567	 0.08339886882962261
0.08851610481784271	 0.013161182475905546	 1.144266310014844	 0.08339003783555371
0.08851141795430265	 0.013161182475905546	 1.1453787743338624	 0.08338120783545165
0.08850673109076256	 0.013161182475905546	 1.1464913518852922	 0.08337237882913996
0.08850204422722249	 0.013161182475905546	 1.1476040426869174	 0.08336355081644223
0.08849735736368242	 0.013161182475905546	 1.148716846756526	 0.08335472379718208
0.08849267050014234	 0.013161182475905546	 1.1498297641119097	 0.08334589777118315
0.08848798363660226	 0.013161182475905546	 1.1509427947708637	 0.08333707273826915
0.0884832967730622	 0.013161182475905546	 1.1520559387511868	 0.08332824869826384
0.08847860990952211	 0.013161182475905546	 1.1531691960706822	 0.083319425650991
0.08847392304598205	 0.013161182475905546	 1.1542825667471561	 0.08331060359627446
0.08846923618244197	 0.013161182475905546	 1.1553960507984193	 0.08330178253393808
0.0884645493189019	 0.013161182475905546	 1.1565096482422854	 0.08329296246380577
0.08845986245536182	 0.013161182475905546	 1.1576233590965725	 0.0832841433857015
0.08845517559182176	 0.01316183921298367	 1.1587480648820985	 0.08327523916050306
0.08845048872828166	 0.01316183921298367	 1.1598620030241886	 0.08326642208111298
0.0884458018647416	 0.01316183921298367	 1.1609760546302161	 0.08325760599322006
0.08844111500120153	 0.01316183921298367	 1.1620902197180136	 0.08324879089664838
0.08843642813766145	 0.01316183921298367	 1.163204498305418	 0.08323997679122212
0.08843174127412137	 0.01316183921298367	 1.1643188904102695	 0.08323116367676549
0.08842705441058131	 0.01316183921298367	 1.1654333960504122	 0.08322235155310273
0.08842236754704122	 0.01316183921298367	 1.1665480152436942	 0.08321354042005812
0.08841768068350116	 0.01316183921298367	 1.167662748007967	 0.08320473027745598
0.08841299381996108	 0.01316183921298367	 1.168777594361086	 0.08319592112512074
0.088408306956421	 0.01316183921298367	 1.1698925543209104	 0.08318711296287677
0.08840362009288093	 0.01316183921298367	 1.1710076279053034	 0.08317830579054854
0.08839893322934086	 0.01316183921298367	 1.1721228151321315	 0.08316949960796055
0.08839424636580077	 0.01316183921298367	 1.1732381160192649	 0.08316069441493733
0.08838955950226071	 0.01316183921298367	 1.174353530584578	 0.08315189021130347
0.08838487263872064	 0.01316183921298367	 1.175469058845949	 0.0831430869968836
0.08838018577518056	 0.01316183921298367	 1.1765847008212598	 0.08313428477150238
0.08837549891164048	 0.01316183921298367	 1.1777004565283957	 0.0831254835349845
0.08837081204810042	 0.01316183921298367	 1.1788163259852458	 0.08311668328715474
0.08836612518456033	 0.01316183921298367	 1.1799323092097038	 0.08310788402783786
0.08836143832102027	 0.01316183921298367	 1.1810484062196662	 0.08309908575685873
0.08835675145748019	 0.01316183921298367	 1.1821646170330338	 0.08309028847404218
0.08835206459394011	 0.01316183921298367	 1.1832809416677106	 0.08308149217921316
0.08834737773040004	 0.01316183921298367	 1.1843973801416054	 0.08307269687219662
0.08834269086685997	 0.01316183921298367	 1.1855139324726298	 0.08306390255281755
0.08833800400331988	 0.01316183921298367	 1.1866305986786996	 0.08305510922090098
0.08833331713977982	 0.01316183921298367	 1.1877473787777344	 0.08304631687627204
0.08832863027623974	 0.01316183921298367	 1.1888642727876575	 0.08303752551875579
0.08832394341269967	 0.01316183921298367	 1.1899812807263959	 0.08302873514817745
0.08831925654915959	 0.01316183921298367	 1.1910984026118807	 0.08301994576436217
0.08831456968561953	 0.013162495950061796	 1.1922265532943428	 0.08301107151820236
0.08830988282207944	 0.013162495950061796	 1.1933439035418358	 0.08300228412252018
0.08830519595853938	 0.013162495950061796	 1.1944613677899314	 0.08299349771307397
0.0883005090949993	 0.013162495950061796	 1.195578946056575	 0.0829847122896891
0.08829582223145922	 0.013162495950061796	 1.1966966383597168	 0.08297592785219096
0.08829113536791915	 0.013162495950061796	 1.1978144447173105	 0.08296714440040504
0.08828644850437908	 0.013162495950061796	 1.198932365147313	 0.0829583619341568
0.088281761640839	 0.013162495950061796	 1.2000503996676861	 0.08294958045327182
0.08827707477729893	 0.013162495950061796	 1.2011685482963943	 0.08294079995757565
0.08827238791375885	 0.013162495950061796	 1.2022868110514067	 0.08293202044689392
0.08826770105021878	 0.013162495950061796	 1.2034051879506955	 0.0829232419210523
0.0882630141866787	 0.013162495950061796	 1.2045236790122376	 0.0829144643798765
0.08825832732313864	 0.013162495950061796	 1.2056422842540127	 0.08290568782319224
0.08825364045959855	 0.013162495950061796	 1.2067610036940046	 0.08289691225082534
0.08824895359605849	 0.013162495950061796	 1.2078798373502018	 0.0828881376626016
0.08824426673251841	 0.013162495950061796	 1.208998785240595	 0.08287936405834692
0.08823957986897833	 0.013162495950061796	 1.2101178473831804	 0.08287059143788718
0.08823489300543826	 0.013162495950061796	 1.2112370237959564	 0.08286181980104836
0.0882302061418982	 0.013162495950061796	 1.2123563144969263	 0.08285304914765644
0.0882255192783581	 0.013162495950061796	 1.2134757195040968	 0.08284427947753746
0.08822083241481804	 0.013162495950061796	 1.2145952388354784	 0.08283551079051747
0.08821614555127796	 0.013162495950061796	 1.2157148725090858	 0.08282674308642264
0.08821145868773789	 0.013162495950061796	 1.2168346205429368	 0.08281797636507911
0.08820677182419781	 0.013162495950061796	 1.2179544829550535	 0.08280921062631307
0.08820208496065773	 0.013162495950061796	 1.219074459763462	 0.08280044586995076
0.08819739809711766	 0.013162495950061796	 1.2201945509861911	 0.08279168209581847
0.0881927112335776	 0.013162495950061796	 1.221314756641275	 0.08278291930374251
0.08818802437003752	 0.013162495950061796	 1.2224350767467507	 0.08277415749354929
0.08818333750649744	 0.013162495950061796	 1.2235555113206589	 0.08276539666506516
0.08817865064295737	 0.01316315268713992	 1.2246870075817382	 0.08275655124807338
0.08817396377941729	 0.01316315268713992	 1.2258076715625386	 0.08274779239756522
0.08816927691587721	 0.01316315268713992	 1.2269284500659583	 0.08273903452824265
0.08816459005233715	 0.01316315268713992	 1.2280493431100539	 0.08273027763993225
0.08815990318879707	 0.01316315268713992	 1.2291703507128855	 0.08272152173246064
0.088155216325257	 0.01316315268713992	 1.230291472892517	 0.08271276680565445
0.08815052946171692	 0.01316315268713992	 1.2314127096670158	 0.0827040128593404
0.08814584259817684	 0.01316315268713992	 1.2325340610544542	 0.08269525989334521
0.08814115573463677	 0.01316315268713992	 1.2336555270729068	 0.08268650790749565
0.0881364688710967	 0.01316315268713992	 1.2347771077404532	 0.08267775690161856
0.08813178200755663	 0.01316315268713992	 1.2358988030751765	 0.0826690068755408
0.08812709514401655	 0.01316315268713992	 1.2370206130951633	 0.08266025782908924
0.08812240828047647	 0.01316315268713992	 1.2381425378185047	 0.08265150976209086
0.0881177214169364	 0.01316315268713992	 1.2392645772632949	 0.08264276267437264
0.08811303455339632	 0.01316315268713992	 1.2403867314476322	 0.08263401656576155
0.08810834768985626	 0.01316315268713992	 1.241509000389619	 0.08262527143608472
0.08810366082631618	 0.01316315268713992	 1.2426313841073608	 0.08261652728516922
0.0880989739627761	 0.01316315268713992	 1.2437538826189682	 0.08260778411284218
0.08809428709923603	 0.01316315268713992	 1.2448764959425542	 0.08259904191893085
0.08808960023569595	 0.01316315268713992	 1.2459992240962365	 0.0825903007032624
0.08808491337215588	 0.01316315268713992	 1.2471220670981369	 0.08258156046566412
0.0880802265086158	 0.01316315268713992	 1.24824502496638	 0.08257282120596333
0.08807553964507574	 0.01316315268713992	 1.2493680977190944	 0.08256408292398738
0.08807085278153566	 0.01316315268713992	 1.2504912853744137	 0.08255534561956365
0.08806616591799558	 0.01316315268713992	 1.2516145879504745	 0.08254660929251957
0.08806147905445551	 0.01316315268713992	 1.252738005465417	 0.08253787394268261
0.08805679219091543	 0.01316315268713992	 1.2538615379373854	 0.08252913956988031
0.08805210532737535	 0.01316315268713992	 1.2549851853845286	 0.0825204061739402
0.08804741846383529	 0.01316315268713992	 1.2561089478249978	 0.08251167375468989
0.08804273160029522	 0.013163809424218043	 1.2572438049943542	 0.08250285701937671
0.08803804473675514	 0.013163809424218043	 1.2583677978930217	 0.0824941265680149
0.08803335787321506	 0.013163809424218043	 1.2594919058395355	 0.08248539709282296
0.08802867100967499	 0.013163809424218043	 1.2606161288520632	 0.08247666859362864
0.08802398414613491	 0.013163809424218043	 1.261740466948776	 0.08246794107025972
0.08801929728259485	 0.013163809424218043	 1.262864920147849	 0.08245921452254405
0.08801461041905477	 0.013163809424218043	 1.2639894884674612	 0.08245048895030954
0.0880099235555147	 0.013163809424218043	 1.2651141719257954	 0.0824417643533841
0.08800523669197462	 0.013163809424218043	 1.2662389705410384	 0.08243304073159567
0.08800054982843454	 0.013163809424218043	 1.2673638843313804	 0.0824243180847723
0.08799586296489446	 0.013163809424218043	 1.2684889133150157	 0.08241559641274199
0.0879911761013544	 0.013163809424218043	 1.2696140575101431	 0.08240687571533284
0.08798648923781431	 0.013163809424218043	 1.2707393169349643	 0.08239815599237298
0.08798180237427425	 0.013163809424218043	 1.271864691607685	 0.08238943724369056
0.08797711551073417	 0.013163809424218043	 1.2729901815465152	 0.08238071946911382
0.0879724286471941	 0.013163809424218043	 1.2741157867696686	 0.082372002668471
0.08796774178365402	 0.013163809424218043	 1.2752415072953625	 0.08236328684159039
0.08796305492011394	 0.013163809424218043	 1.2763673431418183	 0.0823545719883003
0.08795836805657387	 0.013163809424218043	 1.2774932943272614	 0.08234585810842912
0.0879536811930338	 0.013163809424218043	 1.2786193608699208	 0.08233714520180525
0.08794899432949373	 0.013163809424218043	 1.2797455427880293	 0.08232843326825715
0.08794430746595365	 0.013163809424218043	 1.2808718400998238	 0.08231972230761331
0.08793962060241357	 0.013163809424218043	 1.281998252823545	 0.08231101231970224
0.0879349337388735	 0.013163809424218043	 1.2831247809774373	 0.08230230330435255
0.08793024687533342	 0.013163809424218043	 1.2842514245797492	 0.08229359526139284
0.08792556001179336	 0.013163809424218043	 1.285378183648733	 0.08228488819065174
0.08792087314825328	 0.013163809424218043	 1.286505058202645	 0.08227618209195799
0.0879161862847132	 0.013163809424218043	 1.2876320482597445	 0.08226747696514028
0.08791149942117313	 0.013163809424218043	 1.2887591538382965	 0.0822587728100274
0.08790681255763305	 0.013163809424218043	 1.2898863749565677	 0.0822500696264482
0.08790212569409298	 0.01316446616129617	 1.291024725145117	 0.08224128240718577
0.08789743883055291	 0.01316446616129617	 1.2921521778159524	 0.08223258118113262
0.08789275196701282	 0.01316446616129617	 1.293279746081375	 0.08222388092609687
0.08788806510347276	 0.01316446616129617	 1.2944074299596682	 0.08221518164190747
0.08788337823993268	 0.01316446616129617	 1.295535229469119	 0.08220648332839345
0.0878786913763926	 0.01316446616129617	 1.2966631446280188	 0.08219778598538388
0.08787400451285253	 0.01316446616129617	 1.2977911754546618	 0.08218908961270785
0.08786931764931247	 0.01316446616129617	 1.2989193219673476	 0.08218039421019448
0.08786463078577238	 0.01316446616129617	 1.3000475841843782	 0.08217169977767295
0.08785994392223231	 0.01316446616129617	 1.3011759621240604	 0.08216300631497254
0.08785525705869224	 0.01316446616129617	 1.3023044558047046	 0.08215431382192245
0.08785057019515216	 0.01316446616129617	 1.3034330652446249	 0.08214562229835203
0.08784588333161208	 0.01316446616129617	 1.3045617904621398	 0.08213693174409058
0.08784119646807202	 0.01316446616129617	 1.3056906314755714	 0.08212824215896748
0.08783650960453193	 0.01316446616129617	 1.3068195883032452	 0.08211955354281217
0.08783182274099187	 0.01316446616129617	 1.3079486609634918	 0.08211086589545412
0.08782713587745179	 0.01316446616129617	 1.3090778494746442	 0.08210217921672283
0.08782244901391172	 0.01316446616129617	 1.3102071538550404	 0.08209349350644782
0.08781776215037164	 0.01316446616129617	 1.311336574123022	 0.0820848087644587
0.08781307528683158	 0.01316446616129617	 1.3124661102969342	 0.08207612499058506
0.08780838842329149	 0.01316446616129617	 1.3135957623951264	 0.0820674421846566
0.08780370155975142	 0.01316446616129617	 1.3147255304359518	 0.082058760346503
0.08779901469621135	 0.01316446616129617	 1.3158554144377674	 0.08205007947595402
0.08779432783267127	 0.01316446616129617	 1.3169854144189346	 0.08204139957283944
0.0877896409691312	 0.01316446616129617	 1.3181155303978178	 0.0820327206369891
0.08778495410559113	 0.01316446616129617	 1.319245762392786	 0.08202404266823282
0.08778026724205104	 0.01316446616129617	 1.320376110422212	 0.08201536566640055
0.08777558037851098	 0.01316446616129617	 1.3215065745044723	 0.0820066896313222
0.0877708935149709	 0.01316446616129617	 1.3226371546579472	 0.08199801456282776
0.08776620665143083	 0.013165122898374293	 1.3237788972345859	 0.08198925572829195
0.08776151978789075	 0.013165122898374293	 1.3249097100051501	 0.08198058260737602
0.08775683292435069	 0.013165122898374293	 1.3260406389021355	 0.08197191045253126
0.0877521460608106	 0.013165122898374293	 1.3271716839439378	 0.08196323926358781
0.08774745919727053	 0.013165122898374293	 1.3283028451489578	 0.08195456904037587
0.08774277233373046	 0.013165122898374293	 1.3294341225355988	 0.08194589978272565
0.08773808547019038	 0.013165122898374293	 1.3305655161222685	 0.08193723149046743
0.0877333986066503	 0.013165122898374293	 1.3316970259273795	 0.0819285641634315
0.08772871174311024	 0.013165122898374293	 1.3328286519693466	 0.08191989780144822
0.08772402487957015	 0.013165122898374293	 1.3339603942665899	 0.08191123240434797
0.08771933801603009	 0.013165122898374293	 1.3350922528375324	 0.08190256797196117
0.08771465115249001	 0.013165122898374293	 1.336224227700602	 0.0818939045041183
0.08770996428894993	 0.013165122898374293	 1.3373563188742301	 0.08188524200064985
0.08770527742540986	 0.013165122898374293	 1.3384885263768516	 0.08187658046138639
0.0877005905618698	 0.013165122898374293	 1.3396208502269056	 0.08186791988615848
0.0876959036983297	 0.013165122898374293	 1.3407532904428354	 0.08185926027479676
0.08769121683478964	 0.013165122898374293	 1.341885847043088	 0.0818506016271319
0.08768652997124957	 0.013165122898374293	 1.3430185200461144	 0.08184194394299459
0.08768184310770949	 0.013165122898374293	 1.3441513094703694	 0.08183328722221557
0.08767715624416941	 0.013165122898374293	 1.3452842153343116	 0.08182463146462565
0.08767246938062935	 0.013165122898374293	 1.3464172376564036	 0.08181597667005563
0.08766778251708926	 0.013165122898374293	 1.3475503764551127	 0.08180732283833642
0.0876630956535492	 0.013165122898374293	 1.3486836317489086	 0.08179866996929885
0.08765840879000912	 0.013165122898374293	 1.349817003556266	 0.08179001806277392
0.08765372192646904	 0.013165122898374293	 1.3509504918956636	 0.08178136711859262
0.08764903506292897	 0.013165122898374293	 1.3520840967855834	 0.08177271713658592
0.0876443481993889	 0.013165122898374293	 1.3532178182445118	 0.08176406811658493
0.08763966133584881	 0.013165122898374293	 1.3543516562909392	 0.08175542005842075
0.08763497447230875	 0.013165122898374293	 1.3554856109433593	 0.08174677296192451
0.08763028760876868	 0.013165779635452417	 1.3566307615262176	 0.08173804236766509
0.0876256007452286	 0.013165779635452417	 1.3577649498668265	 0.08172939720886761
0.08762091388168852	 0.013165779635452417	 1.3588992548689756	 0.08172075301122883
0.08761622701814846	 0.013165779635452417	 1.3600336765511747	 0.08171210977458003
