0.11795561497797538	 0.10202488431408031	 0.06192091653265918	 0.11750591656042395
0.11794967651878101	 0.10202488431408031	 0.06259469530985676	 0.1174951929163183
0.11794373805958663	 0.10202488431408031	 0.06326853996073349	 0.11748447021402823
0.11793779960039223	 0.10202488431408031	 0.06394245049515213	 0.11747374845342053
0.11793186114119786	 0.10202488431408031	 0.06461642692297735	 0.11746302763436199
0.11792592268200348	 0.10202488431408031	 0.06529046925407586	 0.11745230775671943
0.1179199842228091	 0.10202488431408031	 0.0659645774983163	 0.11744158882035971
0.11791404576361472	 0.10202488431408031	 0.06663875166556932	 0.11743087082514975
0.11790810730442033	 0.10202488431408031	 0.06731299176570751	 0.11742015377095638
0.11790216884522595	 0.10202488431408031	 0.06798729780860553	 0.1174094376576466
0.11789623038603157	 0.10202488431408031	 0.06866166980413993	 0.11739872248508731
0.1178902919268372	 0.10202488431408031	 0.06933610776218925	 0.11738800825314552
0.11788435346764282	 0.10202488431408031	 0.07001061169263403	 0.11737729496168821
0.11787841500844842	 0.10202488431408031	 0.07068518160535685	 0.11736658261058246
0.11787247654925405	 0.10202488431408031	 0.07135981751024216	 0.11735587119969527
0.11786653809005967	 0.10202488431408031	 0.07203451941717648	 0.11734516072889375
0.1178605996308653	 0.10202488431408031	 0.07270928733604827	 0.117334451198045
0.11785466117167093	 0.10202488431408031	 0.073384121276748	 0.11732374260701617
0.11784872271247653	 0.10202488431408031	 0.0740590212491681	 0.11731303495567436
0.11784278425328215	 0.10202488431408031	 0.07473398726320302	 0.11730232824388681
0.11783684579408778	 0.10202488431408031	 0.07540901932874913	 0.11729162247152071
0.1178309073348934	 0.10202488431408031	 0.07608411745570487	 0.1172809176384433
0.11782496887569902	 0.10202488431408031	 0.07675928165397061	 0.11727021374452182
0.11781903041650463	 0.10202488431408031	 0.07743451193344872	 0.11725951078962354
0.11781309195731025	 0.10202488431408031	 0.07810980830404357	 0.11724880877361582
0.11780715349811587	 0.10202488431408031	 0.0787851707756615	 0.11723810769636596
0.11780121503892149	 0.10202488431408031	 0.07946059935821086	 0.1172274075577413
0.11779527657972712	 0.10202488431408031	 0.08013609406160196	 0.11721670835760926
0.11778933812053272	 0.10202488431408031	 0.08081165489574713	 0.11720601009583724
0.11778339966133834	 0.10202488431408031	 0.08148728187056065	 0.11719531277229266
0.11777746120214397	 0.10202488431408031	 0.08216297499595884	 0.117184616386843
0.1177715227429496	 0.10202488431408031	 0.08283873428186	 0.11717392093935573
0.11776558428375522	 0.10202488431408031	 0.08351455973818436	 0.11716322642969837
0.11775964582456082	 0.10202488431408031	 0.08419045137485424	 0.11715253285773845
0.11775370736536644	 0.10202488431408031	 0.08486640920179389	 0.11714184022334351
0.11774776890617207	 0.10202488431408031	 0.08554243322892957	 0.11713114852638117
0.1177418304469777	 0.10202488431408031	 0.08621852346618951	 0.11712045776671902
0.11773589198778332	 0.10202488431408031	 0.08689467992350397	 0.11710976794422469
0.11772995352858892	 0.10202488431408031	 0.08757090261080516	 0.11709907905876586
0.11772401506939455	 0.10202488431408031	 0.08824719153802738	 0.11708839111021019
0.11771807661020017	 0.10202488431408031	 0.0889235467151068	 0.11707770409842541
0.11771213815100579	 0.10202488431408031	 0.08959996815198165	 0.11706701802327925
0.11770619969181141	 0.10202488431408031	 0.09027645585859219	 0.11705633288463949
0.11770026123261702	 0.10202488431408031	 0.09095300984488061	 0.11704564868237388
0.11769432277342264	 0.10202488431408031	 0.09162963012079114	 0.11703496541635025
0.11768838431422826	 0.10202488431408031	 0.09230631669626997	 0.11702428308643645
0.11768244585503389	 0.10202488431408031	 0.09298306958126534	 0.11701360169250032
0.11767650739583951	 0.10202488431408031	 0.09365988878572747	 0.11700292123440975
0.11767056893664511	 0.10202488431408031	 0.09433677431960855	 0.11699224171203265
0.11766463047745074	 0.10202488431408031	 0.09501372619286277	 0.11698156312523698
0.11765869201825636	 0.10202488431408031	 0.09569074441544641	 0.11697088547389066
0.11765275355906199	 0.10202488431408031	 0.09636782899731763	 0.11696020875786173
0.11764681509986762	 0.10202488431408031	 0.09704497994843665	 0.11694953297701816
0.11764087664067321	 0.10202488431408031	 0.09772219727876572	 0.11693885813122797
0.11763493818147884	 0.10202488431408031	 0.09839948099826903	 0.11692818422035928
0.11762899972228447	 0.10202488431408031	 0.09907683111691282	 0.11691751124428015
0.11762306126309009	 0.10202488431408031	 0.09975424764466531	 0.11690683920285867
0.1176171228038957	 0.10202998401375582	 0.10064725790792108	 0.11689277371723855
0.11761118434470132	 0.10202998401375582	 0.1013248082471033	 0.11688210415954833
0.11760524588550694	 0.10202998401375582	 0.10200242502539485	 0.11687143553600908
0.11759930742631255	 0.10202998401375582	 0.10268010825277196	 0.11686076784648902
0.11759336896711818	 0.10202998401375582	 0.1033578579392129	 0.11685010109085643
0.1175874305079238	 0.10202998401375582	 0.10403567409469795	 0.11683943526897961
0.1175814920487294	 0.10202998401375582	 0.10471355672920939	 0.11682877038072682
0.11757555358953503	 0.10202998401375582	 0.10539150585273148	 0.11681810642596646
0.11756961513034066	 0.10202998401375582	 0.10606952147525055	 0.11680744340456685
0.11756367667114628	 0.10202998401375582	 0.10674760360675487	 0.1167967813163964
0.11755773821195191	 0.10202998401375582	 0.10742575225723477	 0.11678612016132348
0.11755179975275751	 0.10202998401375582	 0.10810396743668257	 0.11677545993921658
0.11754586129356313	 0.10202998401375582	 0.10878224915509262	 0.11676480064994409
0.11753992283436876	 0.10202998401375582	 0.10946059742246121	 0.11675414229337454
0.11753398437517439	 0.10202998401375582	 0.11013901224878674	 0.11674348486937644
0.11752804591598001	 0.10202998401375582	 0.11081749364406955	 0.11673282837781832
0.11752210745678561	 0.10202998401375582	 0.11149604161831203	 0.11672217281856874
0.11751616899759124	 0.10202998401375582	 0.11217465618151859	 0.11671151819149628
0.11751023053839686	 0.10202998401375582	 0.11285333734369557	 0.11670086449646955
0.11750429207920247	 0.10202998401375582	 0.11353208511485147	 0.11669021173335718
0.1174983536200081	 0.10202998401375582	 0.11421089950499665	 0.11667955990202784
0.11749241516081371	 0.10202998401375582	 0.11488978052414359	 0.11666890900235018
0.11748647670161932	 0.10202998401375582	 0.11556872818230675	 0.11665825903419295
0.11748053824242495	 0.10202998401375582	 0.11624774248950259	 0.11664760999742486
0.11747459978323058	 0.10202998401375582	 0.11692682345574965	 0.1166369618919147
0.1174686613240362	 0.10202998401375582	 0.11760597109106838	 0.11662631471753121
0.1174627228648418	 0.10202998401375582	 0.11828518540548133	 0.11661566847414322
0.11745678440564743	 0.10202998401375582	 0.11896446640901306	 0.11660502316161957
0.11745084594645305	 0.10202998401375582	 0.11964381411169014	 0.1165943787798291
0.11744490748725868	 0.10202998401375582	 0.12032322852354112	 0.11658373532864072
0.1174389690280643	 0.10202998401375582	 0.12100270965459661	 0.11657309280792329
0.1174330305688699	 0.10202998401375582	 0.12168225751488926	 0.11656245121754577
0.11742709210967553	 0.10202998401375582	 0.12236187211445368	 0.11655181055737715
0.11742115365048116	 0.10202998401375582	 0.12304155346332654	 0.11654117082728635
0.11741521519128678	 0.10202998401375582	 0.12372130157154654	 0.11653053202714242
0.11740927673209241	 0.10202998401375582	 0.12440111644915436	 0.11651989415681437
0.117403338272898	 0.10202998401375582	 0.12508099810619278	 0.11650925721617127
0.11739739981370363	 0.10202998401375582	 0.12576094655270648	 0.1164986212050822
0.11739146135450926	 0.10202998401375582	 0.12644096179874229	 0.11648798612341625
0.11738552289531487	 0.10202998401375582	 0.12712104385434897	 0.11647735197104259
0.1173795844361205	 0.10202998401375582	 0.12780119272957738	 0.11646671874783031
0.11737364597692611	 0.10202998401375582	 0.12848140843448033	 0.11645608645364863
0.11736770751773172	 0.10202998401375582	 0.12916169097911273	 0.11644545508836678
0.11736176905853735	 0.10202998401375582	 0.12984204037353148	 0.11643482465185395
0.11735583059934297	 0.10202998401375582	 0.1305224566277955	 0.1164241951439794
0.1173498921401486	 0.10202998401375582	 0.13120293975196567	 0.11641356656461241
0.1173439536809542	 0.10202998401375582	 0.1318834897561051	 0.11640293891362231
0.11733801522175982	 0.10202998401375582	 0.13256410665027868	 0.1163923121908784
0.11733207676256545	 0.10202998401375582	 0.13324479044455356	 0.11638168639625002
0.11732613830337107	 0.10202998401375582	 0.1339255411489987	 0.11637106152960658
0.1173201998441767	 0.10202998401375582	 0.13460635877368526	 0.11636043759081748
0.1173142613849823	 0.10202998401375582	 0.13528724332868636	 0.11634981457975214
0.11730832292578793	 0.10202998401375582	 0.13596819482407713	 0.11633919249628
0.11730238446659355	 0.10202998401375582	 0.13664921326993476	 0.11632857134027055
0.11729644600739918	 0.10202998401375582	 0.13733029867633847	 0.11631795111159329
0.11729050754820479	 0.10202998401375582	 0.13801145105336954	 0.11630733181011774
0.1172845690890104	 0.10202998401375582	 0.13869267041111125	 0.11629671343571346
0.11727863062981603	 0.10202998401375582	 0.1393739567596489	 0.11628609598825002
0.11727269217062164	 0.10202998401375582	 0.14005531010906982	 0.11627547946759703
0.11726675371142727	 0.10202998401375582	 0.14073673046946344	 0.1162648638736241
0.11726081525223289	 0.10202998401375582	 0.14141821785092118	 0.11625424920620088
0.11725487679303849	 0.10202998401375582	 0.14209977226353643	 0.11624363546519706
0.11724893833384412	 0.10202998401375582	 0.14278139371740473	 0.11623302265048231
0.11724299987464974	 0.10202998401375582	 0.1434630822226236	 0.11622241076192641
0.11723706141545537	 0.10202998401375582	 0.14414483778929263	 0.11621179979939902
0.117231122956261	 0.10202998401375582	 0.14482666042751338	 0.11620118976277
0.11722518449706659	 0.10202998401375582	 0.1455085501473895	 0.11619058065190911
0.11721924603787222	 0.10202998401375582	 0.1461905069590267	 0.11617997246668615
0.11721330757867784	 0.10202998401375582	 0.14687253087253263	 0.11616936520697102
0.11720736911948347	 0.10202998401375582	 0.1475546218980171	 0.11615875887263352
0.1172014306602891	 0.10202998401375582	 0.14823678004559185	 0.11614815346354362
0.1171954922010947	 0.10202998401375582	 0.14891900532537078	 0.11613754897957118
0.11718955374190032	 0.10202998401375582	 0.14960129774746975	 0.11612694542058619
0.11718361528270595	 0.10202998401375582	 0.15028365732200663	 0.11611634278645858
0.11717767682351156	 0.10202998401375582	 0.15096608405910142	 0.11610574107705837
0.11717173836431719	 0.10202998401375582	 0.15164857796887612	 0.11609514029225558
0.11716579990512281	 0.10202998401375582	 0.1523311390614548	 0.11608454043192024
0.11715986144592841	 0.10202998401375582	 0.15301376734696348	 0.11607394149592241
0.11715392298673404	 0.10202998401375582	 0.15369646283553032	 0.11606334348413222
0.11714798452753966	 0.10202998401375582	 0.1543792255372855	 0.11605274639641974
0.11714204606834529	 0.10203508371343133	 0.15527928381034273	 0.11603877969270533
0.11713610760915091	 0.10203508371343133	 0.1559621819387898	 0.1160281850633735
0.11713016914995651	 0.10203508371343133	 0.1566451473109128	 0.11601759135761976
0.11712423069076214	 0.10203508371343133	 0.15732817993685008	 0.11600699857531427
0.11711829223156776	 0.10203508371343133	 0.15801127982674207	 0.11599640671632733
0.11711235377237339	 0.10203508371343133	 0.1586944469907312	 0.1159858157805292
0.11710641531317902	 0.10203508371343133	 0.159377681438962	 0.11597522576779024
0.11710047685398461	 0.10203508371343133	 0.16006098318158105	 0.11596463667798072
0.11709453839479024	 0.10203508371343133	 0.16074435222873695	 0.11595404851097108
0.11708859993559587	 0.10203508371343133	 0.16142778859058038	 0.11594346126663162
0.11708266147640148	 0.10203508371343133	 0.162111292277264	 0.11593287494483279
0.1170767230172071	 0.10203508371343133	 0.16279486329894263	 0.11592228954544503
0.11707078455801272	 0.10203508371343133	 0.16347850166577307	 0.11591170506833881
0.11706484609881833	 0.10203508371343133	 0.16416220738791418	 0.11590112151338457
0.11705890763962395	 0.10203508371343133	 0.16484598047552684	 0.11589053888045282
0.11705296918042958	 0.10203508371343133	 0.16552982093877405	 0.11587995716941413
0.1170470307212352	 0.10203508371343133	 0.1662137287878208	 0.11586937638013903
0.1170410922620408	 0.10203508371343133	 0.16689770403283427	 0.1158587965124981
0.11703515380284643	 0.10203508371343133	 0.1675817466839835	 0.11584821756636195
0.11702921534365206	 0.10203508371343133	 0.16826585675143968	 0.11583763954160123
0.11702327688445768	 0.10203508371343133	 0.16895003424537608	 0.11582706243808653
0.11701733842526331	 0.10203508371343133	 0.16963427917596796	 0.11581648625568859
0.11701139996606891	 0.10203508371343133	 0.17031859155339274	 0.11580591099427809
0.11700546150687453	 0.10203508371343133	 0.17100297138782977	 0.11579533665372575
0.11699952304768016	 0.10203508371343133	 0.17168741868946052	 0.11578476323390235
0.11699358458848579	 0.10203508371343133	 0.17237193346846855	 0.11577419073467862
0.1169876461292914	 0.10203508371343133	 0.17305651573503944	 0.11576361915592538
0.11698170767009701	 0.10203508371343133	 0.1737411654993608	 0.1157530484975135
0.11697576921090264	 0.10203508371343133	 0.17442588277162235	 0.11574247875931376
0.11696983075170825	 0.10203508371343133	 0.17511066756201588	 0.11573190994119706
0.11696389229251387	 0.10203508371343133	 0.17579551988073516	 0.11572134204303429
0.1169579538333195	 0.10203508371343133	 0.1764804397379761	 0.11571077506469639
0.1169520153741251	 0.10203508371343133	 0.17716542714393668	 0.11570020900605428
0.11694607691493072	 0.10203508371343133	 0.17785048210881688	 0.11568964386697893
0.11694013845573635	 0.10203508371343133	 0.17853560464281873	 0.11567907964734137
0.11693419999654198	 0.10203508371343133	 0.17922079475614644	 0.11566851634701258
0.1169282615373476	 0.10203508371343133	 0.17990605245900618	 0.11565795396586363
0.1169223230781532	 0.10203508371343133	 0.18059137776160616	 0.11564739250376557
0.11691638461895883	 0.10203508371343133	 0.18127677067415682	 0.1156368319605895
0.11691044615976445	 0.10203508371343133	 0.18196223120687044	 0.11562627233620654
0.11690450770057008	 0.10203508371343133	 0.18264775936996147	 0.11561571363048782
0.1168985692413757	 0.10203508371343133	 0.18333335517364657	 0.1156051558433045
0.1168926307821813	 0.10203508371343133	 0.1840190186281442	 0.11559459897452778
0.11688669232298693	 0.10203508371343133	 0.1847047497436751	 0.11558404302402889
0.11688075386379256	 0.10203508371343133	 0.18539054853046194	 0.115573487991679
0.11687481540459817	 0.10203508371343133	 0.18607641499872954	 0.11556293387734946
0.1168688769454038	 0.10203508371343133	 0.18676234915870474	 0.11555238068091152
0.1168629384862094	 0.10203508371343133	 0.18744835102061652	 0.11554182840223647
0.11685700002701502	 0.10203508371343133	 0.18813442059469584	 0.11553127704119565
0.11685106156782064	 0.10203508371343133	 0.1888205578911758	 0.11552072659766043
0.11684512310862627	 0.10203508371343133	 0.18950676292029153	 0.11551017707150218
0.1168391846494319	 0.10203508371343133	 0.19019303569228027	 0.11549962846259232
0.1168332461902375	 0.10203508371343133	 0.19087937621738127	 0.11548908077080229
0.11682730773104312	 0.10203508371343133	 0.19156578450583592	 0.11547853399600354
0.11682136927184875	 0.10203508371343133	 0.19225226056788763	 0.11546798813806752
0.11681543081265437	 0.10203508371343133	 0.19293880441378192	 0.11545744319686578
0.11680949235346	 0.10203508371343133	 0.1936254160537664	 0.1154468991722698
0.1168035538942656	 0.10203508371343133	 0.19431209549809067	 0.1154363560641512
0.11679761543507122	 0.10203508371343133	 0.19499884275700652	 0.11542581387238149
0.11679167697587685	 0.10203508371343133	 0.1956856578407677	 0.11541527259683228
0.11678573851668247	 0.10203508371343133	 0.19637254075963015	 0.11540473223737521
0.11677980005748809	 0.10203508371343133	 0.1970594915238518	 0.11539419279388197
0.1167738615982937	 0.10203508371343133	 0.19774651014369268	 0.11538365426622416
0.11676792313909932	 0.10203508371343133	 0.19843359662941495	 0.1153731166542735
0.11676198467990494	 0.10203508371343133	 0.19912075099128274	 0.11536257995790172
0.11675604622071056	 0.10203508371343133	 0.19980797323956234	 0.11535204417698058
0.11675010776151619	 0.10203508371343133	 0.20049526338452217	 0.11534150931138185
0.11674416930232179	 0.10203508371343133	 0.20118262143643262	 0.1153309753609773
0.11673823084312741	 0.10203508371343133	 0.20187004740556613	 0.11532044232563875
0.11673229238393304	 0.10203508371343133	 0.20255754130219744	 0.11530991020523804
0.11672635392473867	 0.10203508371343133	 0.2032451031366031	 0.11529937899964707
0.11672041546554429	 0.10203508371343133	 0.2039327329190619	 0.11528884870873767
0.11671447700634989	 0.10203508371343133	 0.20462043065985472	 0.1152783193323818
0.11670853854715552	 0.10203508371343133	 0.20530819636926445	 0.1152677908704514
0.11670260008796114	 0.10203508371343133	 0.2059960300575761	 0.11525726332281842
0.11669666162876677	 0.10203508371343133	 0.20668393173507676	 0.11524673668935484
0.1166907231695724	 0.10203508371343133	 0.20737190141205564	 0.11523621096993271
0.11668478471037799	 0.10203508371343133	 0.20805993909880396	 0.115225686164424
0.11667884625118362	 0.10203508371343133	 0.20874804480561507	 0.11521516227270082
0.11667290779198924	 0.10203508371343133	 0.20943621854278444	 0.11520463929463522
0.11666696933279487	 0.10204018341310686	 0.21034341033864254	 0.11519077026049936
0.11666103087360048	 0.10204018341310686	 0.2110317211440228	 0.11518024971585107
0.1166550924144061	 0.10204018341310686	 0.2117201000107458	 0.11516973008436754
0.11664915395521172	 0.10204018341310686	 0.21240854694911526	 0.115159211365921
0.11664321549601733	 0.10204018341310686	 0.21309706196943712	 0.11514869356038367
0.11663727703682296	 0.10204018341310686	 0.21378564508201936	 0.11513817666762777
0.11663133857762858	 0.10204018341310686	 0.214474296297172	 0.11512766068752561
0.11662540011843418	 0.10204018341310686	 0.2151630156252072	 0.11511714561994947
0.11661946165923981	 0.10204018341310686	 0.21585180307643922	 0.11510663146477168
0.11661352320004544	 0.10204018341310686	 0.2165406586611844	 0.11509611822186457
0.11660758474085106	 0.10204018341310686	 0.2172295823897612	 0.11508560589110055
0.11660164628165669	 0.10204018341310686	 0.21791857427249006	 0.11507509447235195
0.11659570782246229	 0.10204018341310686	 0.2186076343196937	 0.11506458396549125
0.11658976936326791	 0.10204018341310686	 0.21929676254169678	 0.11505407437039085
0.11658383090407354	 0.10204018341310686	 0.21998595894882605	 0.11504356568692324
0.11657789244487916	 0.10204018341310686	 0.22067522355141048	 0.11503305791496092
0.11657195398568479	 0.10204018341310686	 0.22136455635978103	 0.11502255105437635
0.11656601552649039	 0.10204018341310686	 0.2220539573842708	 0.11501204510504213
0.11656007706729601	 0.10204018341310686	 0.22274342663521499	 0.11500154006683079
0.11655413860810164	 0.10204018341310686	 0.22343296412295088	 0.1149910359396149
0.11654820014890725	 0.10204018341310686	 0.2241225698578178	 0.11498053272326712
0.11654226168971288	 0.10204018341310686	 0.22481224385015733	 0.11497003041766002
0.11653632323051849	 0.10204018341310686	 0.22550198611031297	 0.11495952902266632
0.1165303847713241	 0.10204018341310686	 0.2261917966486304	 0.11494902853815864
0.11652444631212973	 0.10204018341310686	 0.2268816754754574	 0.11493852896400973
0.11651850785293535	 0.10204018341310686	 0.22757162260114386	 0.11492803030009231
0.11651256939374098	 0.10204018341310686	 0.22826163803604177	 0.11491753254627911
0.11650663093454658	 0.10204018341310686	 0.22895172179050516	 0.11490703570244294
0.1165006924753522	 0.10204018341310686	 0.22964187387489024	 0.11489653976845661
0.11649475401615783	 0.10204018341310686	 0.2303320942995553	 0.1148860447441929
0.11648881555696346	 0.10204018341310686	 0.23102238307486073	 0.11487555062952468
0.11648287709776908	 0.10204018341310686	 0.231712740211169	 0.1148650574243248
0.11647693863857468	 0.10204018341310686	 0.23240316571884473	 0.1148545651284662
0.11647100017938031	 0.10204018341310686	 0.23309365960825454	 0.11484407374182176
0.11646506172018593	 0.10204018341310686	 0.2337842218897673	 0.11483358326426447
0.11645912326099156	 0.10204018341310686	 0.2344748525737539	 0.11482309369566726
0.11645318480179717	 0.10204018341310686	 0.2351655516705874	 0.11481260503590313
0.11644724634260278	 0.10204018341310686	 0.23585631919064282	 0.1148021172848451
0.11644130788340841	 0.10204018341310686	 0.23654715514429744	 0.1147916304423662
0.11643536942421402	 0.10204018341310686	 0.2372380595419306	 0.11478114450833951
0.11642943096501965	 0.10204018341310686	 0.23792903239392374	 0.1147706594826381
0.11642349250582527	 0.10204018341310686	 0.2386200737106604	 0.1147601753651351
0.11641755404663087	 0.10204018341310686	 0.23931118350252628	 0.11474969215570359
0.1164116155874365	 0.10204018341310686	 0.24000236177990908	 0.1147392098542168
0.11640567712824212	 0.10204018341310686	 0.24069360855319874	 0.11472872846054788
0.11639973866904775	 0.10204018341310686	 0.2413849238327872	 0.11471824797457003
0.11639380020985338	 0.10204018341310686	 0.24207630762906862	 0.11470776839615651
0.11638786175065897	 0.10204018341310686	 0.24276775995243915	 0.11469728972518053
0.1163819232914646	 0.10204018341310686	 0.2434592808132972	 0.1146868119615154
0.11637598483227023	 0.10204018341310686	 0.24415087022204313	 0.11467633510503442
0.11637004637307585	 0.10204018341310686	 0.24484252818907953	 0.1146658591556109
