0.10564727295071963	 0.013087235931002953	 1.9427702189058604	 0.1055983522386523
0.10540043352793757	 0.013087235931002953	 1.9845263162262416	 0.1053504344371905
0.1051535941051555	 0.013089843382956665	 2.0264713187652026	 0.1051025099844302
0.10490675468237344	 0.013089843382956665	 2.0686019072703936	 0.1048546061728874
0.1046599152595914	 0.013092450834910375	 2.110924029944171	 0.10460669571328371
0.10441307583680934	 0.013092450834910375	 2.153434350427	 0.10435880589674108
0.10416623641402728	 0.013092450834910375	 2.196136501093795	 0.10411092323354128
0.10391939699124524	 0.013095058286864086	 2.2390342222921458	 0.10386303392626373
0.10367255756846318	 0.013095058286864086	 2.2821241519993496	 0.10361516526392095
0.10342571814568112	 0.013095058286864086	 2.3254099920652544	 0.10336730375744399
0.10317887872289908	 0.013097665738817797	 2.3688955542669388	 0.10311943561079508
0.102932039300117	 0.013097665738817797	 2.4125774509296716	 0.10287158811087582
0.10268519987733495	 0.01310027319077151	 2.4564619036290387	 0.10262373397389314
0.10243836045455289	 0.01310027319077151	 2.5005455076035137	 0.10237590048535157
0.10219152103177084	 0.01310027319077151	 2.54483208507974	 0.1021280741572527
0.10194468160898879	 0.013102880642725221	 2.589325571596144	 0.1018802411958656
0.10169784218620673	 0.013102880642725221	 2.6340225368041583	 0.10163242888458111
0.10145100276342468	 0.013105488094678933	 2.6789293832796943	 0.10138460994303428
0.10120416334064262	 0.013105488094678933	 2.7240426636515775	 0.10113681165321695
0.10095732391786058	 0.013105488094678933	 2.769366326579016	 0.10088902052819343
0.10071048449507852	 0.013108095546632644	 2.814904437585267	 0.10064122277654956
0.10046364507229645	 0.013108095546632644	 2.860653523841942	 0.10039344567816084
0.10021680564951439	 0.013108095546632644	 2.906617612940189	 0.1001456757467284
0.09996996622673233	 0.013110702998586354	 2.9528008515516815	 0.09989789919223631
0.09972312680395029	 0.013110702998586354	 2.9991997415034235	 0.09965014329244214
0.09947628738116823	 0.013113310450540065	 3.045820992621473	 0.09940238077247836
0.09922944795838619	 0.013113310450540065	 3.0926610899112252	 0.09915463890870083
0.09898260853560413	 0.013113310450540065	 3.139724197940016	 0.09890690421585975
0.09873576911282207	 0.013115917902493779	 3.1870146042002414	 0.09865916290627223
0.09848892969004003	 0.013115917902493779	 3.2345287686048216	 0.09841144225417368
0.09824209026725794	 0.01311852535444749	 3.282273604886937	 0.09816371498813173
0.09799525084447591	 0.01311852535444749	 3.3302455563349085	 0.09791600838097825
0.09774841142169385	 0.01311852535444749	 3.3784489316696007	 0.09766830894850345
0.0975015719989118	 0.0131211328064012	 3.426888166580645	 0.09742060290536805
0.09725473257612974	 0.0131211328064012	 3.475559679605814	 0.09717291752228101
0.09700789315334768	 0.013123740258354912	 3.5244705982273734	 0.09692522553124754
0.09676105373056564	 0.013123740258354912	 3.573617324619185	 0.0966775542015714
0.09651421430778358	 0.013123740258354912	 3.6230043193308186	 0.09642989005007317
0.09626737488500152	 0.013126347710308623	 3.6726361741375158	 0.0961822192937681
0.09602053546221946	 0.013126347710308623	 3.7225092669061284	 0.0959345691998345
0.0957736960394374	 0.013128955162262333	 3.772630949354754	 0.09568691250371755
0.09552685661665536	 0.013128955162262333	 3.822997583319059	 0.09543927647118863
0.09528001719387329	 0.013131562614216047	 3.873616613304351	 0.0951916338390632
0.09503317777109124	 0.013131562614216047	 3.9244843852704374	 0.09494401187170501
0.09478633834830918	 0.013131562614216047	 3.9756055862606035	 0.09469639708735689
0.09453949892552713	 0.013134170066169758	 4.0269850408910415	 0.09444877570634631
0.09429265950274508	 0.013134170066169758	 4.078619071631861	 0.09420117499090809
0.09404582007996301	 0.013136777518123468	 4.13051536309109	 0.09395356768130077
0.09379898065718097	 0.013136777518123468	 4.182670222312633	 0.09370598103834984
0.09355214123439891	 0.013136777518123468	 4.235088508884416	 0.0934584015813037
0.09330530181161686	 0.01313938497007718	 4.287775224800806	 0.0932108155328718
0.0930584623888348	 0.01313938497007718	 4.340726654360962	 0.0929632501517484
0.09281162296605273	 0.013141992422030891	 4.393950734536766	 0.09271567818163726
0.09256478354327069	 0.013141992422030891	 4.447443734747507	 0.09246812687982163
0.09231794412048863	 0.013144599873984602	 4.501213696533621	 0.09222056899137758
0.09207110469770659	 0.013144599873984602	 4.555256874682888	 0.09197303177217675
0.09182426527492453	 0.013144599873984602	 4.60957838682564	 0.09172550174285263
0.09157742585214247	 0.013147207325938316	 4.664183500225545	 0.09147796512946699
0.09133058642936041	 0.013147207325938316	 4.71906844823197	 0.09123044918575693
0.09108374700657836	 0.013149814777892026	 4.774241543355874	 0.0909829266602462
0.09083690758379631	 0.013149814777892026	 4.8296990050182576	 0.09073542480525885
0.09059006816101425	 0.013152422229845737	 4.885449258102726	 0.09048791637069185
0.0903432287382322	 0.013152422229845737	 4.941488508418566	 0.09024042860745542
0.09009638931545014	 0.013155029681799449	 4.997825295593346	 0.08999293426682009
0.08984954989266808	 0.013155029681799449	 5.054455812163033	 0.08974546059828163
0.08960271046988603	 0.013155029681799449	 5.111385538790584	 0.0894979941242167
0.08935587104710396	 0.01315763713375316	 5.168620115938639	 0.08925052107503151
0.08910903162432192	 0.01315763713375316	 5.226155716920829	 0.08900306869808308
0.08886219220153986	 0.01316024458570687	 5.284001179037903	 0.08875560974809266
0.0886153527787578	 0.01316024458570687	 5.342152663278644	 0.08850817147100133
0.08836851335597576	 0.01316285203766058	 5.400619130530111	 0.08826072662290475
0.08812167393319369	 0.01316285203766058	 5.4593967298797335	 0.08801330244832749
0.08787483451041164	 0.013165459489614294	 5.518494548492578	 0.08776587170473972
0.08762799508762958	 0.013165459489614294	 5.577908724005327	 0.0875184616352488
0.08738115566484754	 0.013165459489614294	 5.637645139897164	 0.08727105876393124
0.08713431624206548	 0.013168066941568005	 5.697709850729976	 0.08702364932558136
0.08688747681928341	 0.013168066941568005	 5.758098977874811	 0.08677626056116385
0.08664063739650137	 0.013170674393521717	 5.818821936481976	 0.086528865231602
0.08639379797371931	 0.013170674393521717	 5.879874837726063	 0.08628149057644184
0.08614695855093726	 0.013173281845475428	 5.941267233091695	 0.0860341093579819
0.0859001191281552	 0.013173281845475428	 6.002995224113734	 0.0857867488143491
0.08565327970537315	 0.013175889297429138	 6.0650685016782315	 0.08553938170921739
0.08540644028259109	 0.013175889297429138	 6.127483158270884	 0.08529203527929374
0.08515960085980903	 0.013178496749382849	 6.190249027338298	 0.08504468228962785
0.08491276143702699	 0.013178496749382849	 6.2533621929431185	 0.08479734997550618
0.08466592201424493	 0.013181104201336563	 6.316832634347058	 0.08455001110335436
0.08441908259146287	 0.013181104201336563	 6.380656427853177	 0.08430269290703772
0.08417224316868081	 0.013183711653290273	 6.444843701891847	 0.08405536815435782
0.08392540374589876	 0.013183711653290273	 6.5093905257092635	 0.08380806407775843
0.08367856432311671	 0.013183711653290273	 6.574303558819979	 0.08356076720403603
0.08343172490033464	 0.013186319105243986	 6.639589653580044	 0.08331346377539874
0.0831848854775526	 0.013186319105243986	 6.705244870061719	 0.08306618102214111
0.08293804605477054	 0.013188926557197696	 6.77127972496503	 0.08281889171552063
0.08269120663198848	 0.013188926557197696	 6.837690273247293	 0.082571623084409
0.08244436720920643	 0.013191534009151407	 6.904487193349472	 0.0823243479014401
0.08219752778642436	 0.013191534009151407	 6.971666535970504	 0.08207709339406193
0.08195068836364232	 0.013194141461105117	 7.0392391451399465	 0.08182983233628484
0.08170384894086026	 0.013194141461105117	 7.107201068204054	 0.08158259195413277
0.08145700951807822	 0.013196748913058831	 7.175563318750324	 0.08133534502299247
0.08121017009529616	 0.013196748913058831	 7.244321941729686	 0.08108811876746327
0.08096333067251409	 0.013199356365012542	 7.313488124383378	 0.08084088596430855
0.08071649124973204	 0.013199356365012542	 7.3830579102786835	 0.08059367383670238
0.08046965182694998	 0.013201963816966252	 7.45304266453781	 0.08034645516278476
0.08022281240416794	 0.013201963816966252	 7.523438430413211	 0.08009925716430392
0.07997597298138588	 0.013204571268919964	 7.594256755271925	 0.07985205262077665
0.07972913355860382	 0.013204571268919964	 7.665493683180506	 0.07960486875252486
0.07948229413582177	 0.013207178720873675	 7.737160948256774	 0.07935767834044197
0.07923545471303971	 0.013207178720873675	 7.809254596573537	 0.07911050860342303
0.07898861529025766	 0.013209786172827385	 7.881786553653164	 0.07886333232373827
0.07874177586747559	 0.013209786172827385	 7.954752868833409	 0.07861617671885529
0.07849493644469355	 0.0132123936247811	 8.02816566384873	 0.07836901457242106
0.07824809702191149	 0.0132123936247811	 8.10202099263055	 0.07812187310047523
0.07800125759912943	 0.01321500107673481	 8.176331178093015	 0.07787472508804155
0.07775441817634739	 0.01321500107673481	 8.251092280163641	 0.07762759774973114
0.07750757875356531	 0.01321760852868852	 8.326316828070507	 0.07738046387194453
0.07726073933078327	 0.01321760852868852	 8.40200088921721	 0.07713335066786378
0.07701389990800121	 0.013220215980642233	 8.478157204453531	 0.07688623092526614
0.07676706048521915	 0.013220215980642233	 8.554781850220863	 0.07663913185590415
0.07652022106243711	 0.013222823432595943	 8.631887784479208	 0.07639202624893163
0.07627338163965504	 0.013222823432595943	 8.709471094355477	 0.07614494131467113
0.076026542216873	 0.013225430884549654	 8.787544960596762	 0.07589784984365305
0.07577970279409094	 0.013228038336503368	 8.86610986569698	 0.075650765303938
0.07553286337130889	 0.013228038336503368	 8.945166157808563	 0.07540370143710724
0.07528602394852683	 0.013230645788457078	 9.024727362944692	 0.07515663103574119
0.07503918452574476	 0.013230645788457078	 9.104789602758682	 0.07490958130659982
0.07479234510296272	 0.013233253240410789	 9.185366641120387	 0.07466252504363999
0.07454550568018066	 0.013233253240410789	 9.266454616881838	 0.07441548945218972
0.07429866625739862	 0.013235860692364501	 9.348067538171009	 0.07416844732758227
0.07405182683461656	 0.013235860692364501	 9.430201563134215	 0.0739214258737131
0.0738049874118345	 0.013238468144318212	 9.512870950786482	 0.07367439788729178
0.07355814798905244	 0.013238468144318212	 9.596071880778712	 0.07342739057078082
0.07331130856627038	 0.013241075596271922	 9.679818869879323	 0.0731803767222658
0.07306446914348834	 0.013241075596271922	 9.76410812157512	 0.07293338354277581
0.07281762972070627	 0.013243683048225633	 9.84895441750212	 0.07268638383177237
0.07257079029792422	 0.013246290500179347	 9.934358751940062	 0.07243939105509163
0.07232395087514217	 0.013246290500179347	 10.020321978777167	 0.07219241894709338
0.07207711145236011	 0.013248897952133057	 10.106859290870254	 0.07194544030928812
0.07183027202957806	 0.013248897952133057	 10.193966962347382	 0.07169848233913381
0.07158343260679599	 0.01325150540408677	 10.281660469876783	 0.07145151783951649
0.07133659318401395	 0.01325150540408677	 10.369936120634048	 0.07120457400645885
0.07108975376123189	 0.01325411285604048	 10.458809683171118	 0.07095762364422226
0.07084291433844983	 0.01325411285604048	 10.548277500674715	 0.07071069394739371
0.07059607491566779	 0.01325672030799419	 10.638355641954963	 0.07046375772160961
0.07034923549288571	 0.013259327759947901	 10.729045548703152	 0.07021682843125925
0.07010239607010367	 0.013259327759947901	 10.820348518549853	 0.06996991980559493
0.06985555664732161	 0.013261935211901615	 10.912281087101693	 0.06972300465230087
0.06960871722453957	 0.013261935211901615	 11.004839701626167	 0.06947611016238708
0.06936187780175751	 0.013264542663855326	 11.09804122033946	 0.06922920914491235
0.06911503837897544	 0.013264542663855326	 11.191882138234869	 0.06898232878944915
0.0688681989561934	 0.013267150115809038	 11.28637964568463	 0.06873544190643043
0.06862135953341134	 0.013269757567762748	 11.381535597695798	 0.0684885619591789
0.06837452011062929	 0.013269757567762748	 11.477351702835259	 0.06824170267290758
0.06812768068784723	 0.013272365019716459	 11.573845668437752	 0.06799483686009587
0.06788084126506518	 0.013272365019716459	 11.671014125765865	 0.0677479917067349
0.06763400184228312	 0.01327497247167017	 11.768875139838563	 0.06750114002667752
0.06738716241950106	 0.013277579923623883	 11.867430901964754	 0.06725429528251999
0.06714032299671902	 0.013277579923623883	 11.966683455661752	 0.06700747119655258
0.06689348357393694	 0.013280187375577594	 12.066651423106762	 0.06676064058467361
0.0666466441511549	 0.013280187375577594	 12.167331598833542	 0.06651383062928963
0.06639980472837284	 0.013282794827531304	 12.26874299084082	 0.06626701414767151
0.06615296530559078	 0.013285402279485017	 12.370888165818684	 0.06602020460171844
0.06590612588280874	 0.013285402279485017	 12.473769541684096	 0.06577341571076326
0.06565928646002667	 0.013288009731438727	 12.577406727943723	 0.0655266202941211
0.06541244703724462	 0.013288009731438727	 12.68179671331956	 0.06527984553061054
0.06516560761446256	 0.013290617183392438	 12.7869595242173	 0.06503306424091843
0.0649187681916805	 0.013293224635346152	 12.89289814673641	 0.06478628988627817
0.06467192876889846	 0.013293224635346152	 12.999615417677088	 0.06453953618302835
0.06442508934611639	 0.013295832087299862	 13.10713201398946	 0.06429277595389846
0.06417824992333435	 0.013295832087299862	 13.215445154015299	 0.06404603637411613
0.06393141050055229	 0.013298439539253573	 13.324575966002678	 0.0637992902677814
0.06368457107777024	 0.013301046991207285	 13.434527905153804	 0.0635525510954954
0.06343773165498819	 0.013301046991207285	 13.545304277403092	 0.06330583257056357
0.06319089223220611	 0.013303654443160996	 13.656926915880698	 0.063059107519127
0.06294405280942407	 0.013306261895114706	 13.769399583769555	 0.062812389401427
0.06269721338664201	 0.013306261895114706	 13.88272589532127	 0.06256569192893234
0.06245037396385996	 0.01330886934706842	 13.996928423986509	 0.062318987929824245
0.06220353454107791	 0.01331147679902213	 14.112011262707279	 0.06207229086399738
0.061956695118295844	 0.01331147679902213	 14.227978356105567	 0.06182561444106847
0.06170985569551379	 0.013314084250975841	 14.344853055725448	 0.06157893149125787
0.06146301627273174	 0.013314084250975841	 14.462633236718585	 0.06133226918189272
0.061216176849949684	 0.013316691702929553	 14.581342791569387	 0.06108560034456108
0.06096933742716762	 0.013319299154883264	 14.700986415914485	 0.0608389384386059
0.06072249800438557	 0.013319299154883264	 14.8215686587944	 0.06059229717051721
0.06047565858160352	 0.013321906606836974	 14.943114259449606	 0.06034564937391997
0.060228819158821466	 0.013324514058790685	 15.065628310112803	 0.06009900850784817
0.05998197973603941	 0.013324514058790685	 15.189115757942117	 0.05985238827689635
0.05973514031325735	 0.013327121510744399	 15.313602233904398	 0.05960576151672509
0.05948830089047529	 0.01332972896269811	 15.43909325565118	 0.059359141686074604
0.05924146146769324	 0.01332972896269811	 15.565594197701273	 0.059112542487626436
0.05899462204491119	 0.013332336414651822	 15.693131630838016	 0.05886593675907548
0.05874778262212914	 0.013334943866605532	 15.82171152930135	 0.0586193379588838
0.05850094319934707	 0.013334943866605532	 15.951339726611735	 0.05837275978780196
0.05825410377656502	 0.013337551318559243	 16.08204378484406	 0.058126175085557674
0.058007264353782964	 0.013340158770512953	 16.21383016856221	 0.05787959731035125
0.05776042493100091	 0.013340158770512953	 16.346705204552467	 0.0576330401609835
0.05751358550821886	 0.013342766222466667	 16.480697501332955	 0.057386476479213404
0.0572667460854368	 0.013345373674420378	 16.615814050335597	 0.057139919722996556
0.057019906662654746	 0.01334798112637409	 16.752069310095635	 0.05689336989266772
0.05677306723987269	 0.01334798112637409	 16.889470323394313	 0.05664684068440196
0.05652622781709064	 0.0133505885783278	 17.028047186773662	 0.05640030494265559
0.056279388394308585	 0.013353196030281511	 17.167807656367355	 0.05615377612508983
0.05603254897152652	 0.013353196030281511	 17.308759359826027	 0.0559072679258833
0.05578570954874447	 0.013355803482235222	 17.45093358498879	 0.055660753191519835
0.05553887012596242	 0.013358410934188936	 17.594338712614586	 0.05541424537945829
0.05529203070318036	 0.013358410934188936	 17.738983000191567	 0.055167758181859636
0.055045191280398295	 0.013361018386142646	 17.884898996778027	 0.05492126444723334
0.054798351857616244	 0.013363625838096357	 18.032095755777327	 0.05467477763285535
0.05455151243483419	 0.013366233290050069	 18.180590497559578	 0.05442829773889637
0.05430467301205214	 0.013366233290050069	 18.330392396180812	 0.05418183845479686
0.054057833589270084	 0.01336884074200378	 18.481535800395022	 0.05393537263175571
0.053810994166488026	 0.01337144819395749	 18.634030742497522	 0.053688913726841
0.05356415474370597	 0.013374055645911204	 18.787895730986303	 0.053442461740154365
0.053317315320923916	 0.013374055645911204	 18.943140953842057	 0.05319603035837418
0.053070475898141865	 0.013376663097864915	 19.099802707395845	 0.05294959243538542
0.052823636475359814	 0.013379270549818625	 19.257892106902922	 0.05270316142808621
0.05257679705257775	 0.013379270549818625	 19.41742017173672	 0.05245675102105155
0.0523299576297957	 0.013381878001772337	 19.57842476540128	 0.05221033407018474
0.05208311820701364	 0.013384485453726048	 19.740917891255656	 0.05196392403227966
0.05183627878423159	 0.013387092905679758	 19.904920616364493	 0.051717520907312194
0.05158943936144954	 0.013387092905679758	 20.070445173887457	 0.05147113837701694
0.05134259993866747	 0.013389700357633472	 20.237531673066062	 0.051224749299976446
0.05109576051588542	 0.013392307809587183	 20.406193414051636	 0.050978367132886816
0.050848921093103364	 0.013394915261540893	 20.576453125819	 0.05073199187564901
0.05060208167032131	 0.013397522713494606	 20.74833397822691	 0.05048562352814496
0.05035524224753926	 0.013397522713494606	 20.921849912207186	 0.0502392757684935
0.050108402824757196	 0.013400130165448316	 21.097044123302652	 0.049992921458614475
0.049861563401975145	 0.013402737617402027	 21.273931736722666	 0.04974657405514774
0.049614723979193094	 0.01340534506935574	 21.452537796620028	 0.049500233557897365
0.049367884556411036	 0.01340534506935574	 21.632877783808514	 0.04925391364202903
0.04912104513362897	 0.013407952521309451	 21.814997613900392	 0.04900758717213235
0.04887420571084693	 0.013410559973263162	 21.998914058301757	 0.0487612676048535
0.04862736628806487	 0.013413167425216874	 22.184654229160973	 0.048514954939916206
0.04838052686528282	 0.013415774877170585	 22.37224578870022	 0.04826864917702377
0.04813368744250076	 0.013415774877170585	 22.561706393124176	 0.04802236398757562
0.0478868480197187	 0.013418382329124295	 22.753085715254326	 0.04777607223948603
0.047640008596936644	 0.013420989781078006	 22.946402853055442	 0.047529787389484185
0.04739316917415459	 0.01342359723303172	 23.1416878138102	 0.04728350943718978
0.04714632975137254	 0.01342620468498543	 23.338971229560503	 0.04703723838220129
0.04689949032859048	 0.01342620468498543	 23.53827325428248	 0.04679098789205915
0.04665265090580843	 0.01342881213693914	 23.73964777124806	 0.0465447308379946
0.04640581148302637	 0.013431419588892853	 23.943116551239974	 0.04629848067690595
0.046158972060244316	 0.013434027040846563	 24.14871289422169	 0.046052237408304615
0.045912132637462265	 0.013436634492800274	 24.356470812115496	 0.04580600103167985
0.04566529321468021	 0.013439241944753988	 24.5664250479563	 0.04555977154649854
0.045418453791898156	 0.013439241944753988	 24.77859925832889	 0.045313562615539836
0.0451716143691161	 0.013441849396707698	 24.9930530786529	 0.04506734711399978
0.04492477494633404	 0.013444456848661409	 25.20981203050899	 0.044821138499105746
0.04467793552355198	 0.013447064300615121	 25.428913985671393	 0.04457493677023323
0.04443109610076993	 0.013449671752568832	 25.650397652615993	 0.044328741926734416
0.04418425667798788	 0.013452279204522542	 25.87430259978381	 0.044082553967937976
0.04393741725520582	 0.013454886656476256	 26.100669279625425	 0.04383637289314888
0.04369057783242377	 0.013454886656476256	 26.32952628537457	 0.043590212359391714
0.043443738409641705	 0.013457494108429967	 26.56094112099531	 0.04334404524646824
0.043196898986859654	 0.013460101560383677	 26.794944599915432	 0.04309788501218
0.0429500595640776	 0.01346270901233739	 27.031580967734044	 0.042851731655735095
0.042703220141295545	 0.0134653164642911	 27.27089548712301	 0.042605585176316865
0.042456380718513494	 0.01346792391624481	 27.512934467254944	 0.04235944557308376
0.042209541295731436	 0.013470531368198525	 27.7577452942595	 0.04211331284516904
0.04196270187294938	 0.013473138820152235	 28.00537646275021	 0.04186718699168063
0.04171586245016732	 0.013475746272105946	 28.25587760846591	 0.04162106801170083
0.04146902302738527	 0.013475746272105946	 28.509285404285837	 0.04137496955449856
0.04122218360460322	 0.013478353724059658	 28.765679783590297	 0.041128864505763266
0.04097534418182116	 0.013480961176013368	 29.025100234006988	 0.0408827663243756
0.04072850475903911	 0.013483568627967079	 29.287601306075636	 0.04063667500931332
0.04048166533625704	 0.013486176079920793	 29.553238873086194	 0.040390590559527526
0.04023482591347499	 0.013488783531874503	 29.82207017146154	 0.040144512973942406
0.03998798649069294	 0.013491390983828214	 30.094153842629538	 0.03989844225145495
0.03974114706791088	 0.013493998435781926	 30.36954997644895	 0.03965237839093479
0.03949430764512883	 0.013496605887735637	 30.64832015625694	 0.039406321391223915
0.039247468222346774	 0.013499213339689347	 30.930527505609213	 0.03916027125113647
0.039000628799564716	 0.013501820791643058	 31.216236736787586	 0.038914227969458474
0.03875378937678266	 0.013504428243596772	 31.505514201153375	 0.03866819154494762
0.038506949954000606	 0.013507035695550482	 31.798427941429175	 0.03842216197633299
0.038260110531218555	 0.013509643147504193	 32.09504774599569	 0.038176139262314876
0.0380132711084365	 0.013512250599457905	 32.39544520529495	 0.037930123401564445
0.037766431685654446	 0.013514858051411616	 32.69969377043574	 0.037684114392723574
0.03751959226287238	 0.013517465503365326	 33.007868814102466	 0.03743811223440453
0.03727275284009033	 0.01352007295531904	 33.320047693873505	 0.037192116925189804
0.03702591341730828	 0.01352007295531904	 33.63629217457406	 0.036946142097362036
0.03677907399452622	 0.01352268040727275	 33.956718619046235	 0.036700160648259796
0.03653223457174417	 0.013525287859226461	 34.28139354755558	 0.03645418604033623
0.03628539514896211	 0.013527895311180173	 34.61040294256347	 0.03620821827205207
0.036038555726180053	 0.013530502763133884	 34.94383512829611	 0.03596225734183698
0.035791716303397995	 0.013533110215087595	 35.28178085109539	 0.03571630324808926
0.035544876880615944	 0.013535717667041309	 35.624333363102764	 0.03547035598917565
0.03529803745783389	 0.01354093257094873	 35.97164662049074	 0.03522437468801694
0.035051198035051835	 0.013543540022902442	 36.32370342559168	 0.03497844131051009
0.034804358612269784	 0.013546147474856152	 36.680662708221504	 0.034732514763824884
0.03455751918948772	 0.013548754926809863	 37.04262865324212	 0.03448659504619759
0.03431067976670567	 0.013551362378763577	 37.40970842575002	 0.034240682155831606
0.03406384034392362	 0.013553969830717287	 37.782012278509896	 0.03399477609089718
0.03381700092114156	 0.013556577282670998	 38.159653664071556	 0.03374887684953121
0.03357016149835951	 0.01355918473462471	 38.54274935181035	 0.03350298442983696
0.03332332207557745	 0.01356179218657842	 38.9314195501451	 0.033257098829883786
0.03307648265279539	 0.013564399638532131	 39.3257880342029	 0.03301122004770696
0.03282964323001333	 0.013567007090485845	 39.72598227921619	 0.032765348081307356
0.03258280380723128	 0.013569614542439556	 40.13213359995467	 0.0325194829286513
0.03233596438444923	 0.013572221994393266	 40.54437729651315	 0.03227362458767025
0.03208912496166717	 0.013574829446346979	 40.96285280679594	 0.03202777305626058
0.03184228553888512	 0.013577436898300689	 41.38770386605965	 0.03178192833228344
0.03159544611610306	 0.0135800443502544	 41.81907867389847	 0.03153609041356443
0.031348606693321006	 0.013585259254161824	 42.25720337433678	 0.031290218476115364
0.031101767270538955	 0.013587866706115535	 42.70208964187562	 0.031044394449834197
0.030854927847756897	 0.013590474158069245	 43.15397284271985	 0.030798577222709365
0.030608088424974842	 0.013593081610022957	 43.613020867596056	 0.030552766792420385
0.030361249002192784	 0.013595689061976668	 44.07940703337577	 0.030306963156610293
0.030114409579410733	 0.013598296513930378	 44.55331030426284	 0.03006116631288548
0.029867570156628675	 0.013600903965884092	 45.03491552389386	 0.02981537625881547
0.02962073073384662	 0.013603511417837803	 45.52441365898544	 0.029569592991932892
0.02937389131106457	 0.013608726321745226	 46.02208532361817	 0.02932377571828745
0.02912705188828251	 0.013611333773698936	 46.52796868262732	 0.029078006349720308
0.028880212465500456	 0.013613941225652647	 47.042357231663225	 0.028832243761027006
0.0286333730427184	 0.01361654867760636	 47.56546912210905	 0.02858648794958891
0.028386533619936344	 0.013619156129560071	 48.09753004520476	 0.028340738912749863
0.028139694197154293	 0.013621763581513782	 48.638773560894926	 0.028094996647816308
