0.09142136511437766	 0.102340192276891	 3.9185511436561278	 0.09078781687357405
0.0911652828591553	 0.102340192276891	 3.9662989843440806	 0.09052828156423279
0.09090920060393297	 0.102340192276891	 4.014309461594537	 0.09026877881102396
0.09065311834871062	 0.102340192276891	 4.062584782665703	 0.09000930860831381
0.09039703609348827	 0.102340192276891	 4.111127179705447	 0.08974987095043382
0.09014095383826592	 0.10236060867593708	 4.160093793565926	 0.08948964505503064
0.08988487158304358	 0.10236060867593708	 4.2091773959186	 0.08923027577373259
0.08962878932782123	 0.10236060867593708	 4.258534924740323	 0.0889709390160391
0.0893727070725989	 0.10236060867593708	 4.308168715329424	 0.08871163477613817
0.08911662481737653	 0.10236060867593708	 4.358081129696867	 0.08845236304818203
0.0888605425621542	 0.10236060867593708	 4.408274556949821	 0.08819312382628701
0.08860446030693185	 0.10238102507498313	 4.458911580721105	 0.08793309699594297
0.0883483780517095	 0.10238102507498313	 4.509674573686386	 0.0876739261606869
0.08809229579648716	 0.10238102507498313	 4.560725914579107	 0.08741478780929048
0.08783621354126481	 0.10238102507498313	 4.612068104870071	 0.08715568193572175
0.08758013128604246	 0.10238102507498313	 4.663703675146507	 0.08689660853391167
0.08732404903082013	 0.10238102507498313	 4.715635185537549	 0.0866375675977541
0.08706796677559776	 0.10240144147402921	 4.7680309561768235	 0.08637773968144476
0.08681188452037542	 0.10240144147402921	 4.820562416680363	 0.08611876714189856
0.08655580226515308	 0.10240144147402921	 4.873397680554865	 0.08585982704478459
0.08629972000993073	 0.10240144147402921	 4.92653943051236	 0.08560091938384312
0.08604363775470837	 0.10240144147402921	 4.979990381049616	 0.08534204415277616
0.08578755549948604	 0.10240144147402921	 5.033753278920921	 0.0850832013452472
0.08553147324426369	 0.10242185787307526	 5.0880024961787	 0.08482357218507082
0.08527539098904136	 0.10242185787307526	 5.142397936669845	 0.08456479778408951
0.085019308733819	 0.10242185787307526	 5.197113764452456	 0.08430605578236097
0.08476322647859665	 0.10242185787307526	 5.252152860219698	 0.08404734617338958
0.08450714422337431	 0.10242185787307526	 5.307518139416879	 0.08378866895064006
0.08425106196815196	 0.10242185787307526	 5.363212552767799	 0.08353002410753725
0.0839949797129296	 0.10244227427212134	 5.419416863412816	 0.08327059353848221
0.08373889745770727	 0.10244227427212134	 5.475778824587609	 0.08301201711187935
0.08348281520248492	 0.10244227427212134	 5.532478990505734	 0.08275347303952332
0.08322673294726257	 0.10244227427212134	 5.589520458472903	 0.08249496131467389
0.08297065069204022	 0.10244227427212134	 5.646906363853348	 0.08223648193054962
0.08271456843681788	 0.10244227427212134	 5.704639880656964	 0.08197803488032776
0.08245848618159554	 0.1024626906711674	 5.762908528324425	 0.08171880273002308
0.0822024039263732	 0.1024626906711674	 5.821347238635317	 0.08146042410632601
0.08194632167115083	 0.1024626906711674	 5.88014332169384	 0.08120207778996338
0.0816902394159285	 0.1024626906711674	 5.93930011219541	 0.08094376377394089
0.08143415716070615	 0.1024626906711674	 5.998820986585376	 0.08068548205122156
0.0811780749054838	 0.1024626906711674	 6.0587093637153036	 0.08042723261472548
0.08092199265026145	 0.10248310707021346	 6.119159913145945	 0.08016819870317346
0.0806659103950391	 0.10248310707021346	 6.179794024049566	 0.07991001770336074
0.08040982813981676	 0.10248310707021346	 6.240806156867032	 0.07965186896197742
0.08015374588459442	 0.10248310707021346	 6.302199906900398	 0.07939375247176518
0.07989766362937206	 0.10248310707021346	 6.363978915331461	 0.07913566822542137
0.07964158137414973	 0.10250352346925955	 6.426344133769874	 0.07887680002520472
0.07938549911892738	 0.10250352346925955	 6.488905074950646	 0.07861878422254161
0.07912941686370503	 0.10250352346925955	 6.551862482243292	 0.0783608006348849
0.07887333460848268	 0.10250352346925955	 6.615220187853657	 0.07810284925474739
0.07861725235326034	 0.10250352346925955	 6.678982073688171	 0.07784493007459606
0.07836117009803799	 0.10250352346925955	 6.743152072163209	 0.07758704308685174
0.07810508784281565	 0.1025239398683056	 6.807939091100305	 0.0773283727686518
0.07784900558759329	 0.1025239398683056	 6.87293763154147	 0.0770705542352066
0.07759292333237094	 0.1025239398683056	 6.938356394780849	 0.07681276786396214
0.07733684107714861	 0.1025239398683056	 7.004199523701979	 0.07655501364714694
0.07708075882192626	 0.1025239398683056	 7.070471215990844	 0.07629729157694166
0.07682467656670391	 0.10254435626735167	 7.137387383703409	 0.07603878669605395
0.07656859431148157	 0.10254435626735167	 7.204529339499981	 0.07578113308740608
0.07631251205625922	 0.10254435626735167	 7.272112791282426	 0.07552351159398776
0.07605642980103688	 0.10254435626735167	 7.340142165244721	 0.07526592220778036
0.07580034754581452	 0.10254435626735167	 7.408621947121357	 0.07500836492071573
0.07554426529059217	 0.10254435626735167	 7.477556683193092	 0.07475083972467599
0.07528818303536984	 0.10256477266639773	 7.547171174882834	 0.07449253233969871
0.07503210078014749	 0.10256477266639773	 7.617030033807348	 0.07423507561656587
0.07477601852492514	 0.10256477266639773	 7.687357861011851	 0.07397765095159606
0.0745199362697028	 0.10256477266639773	 7.758159455447892	 0.07372025833646306
0.07426385401448045	 0.10256477266639773	 7.8294396819592	 0.07346289776278894
0.0740077717592581	 0.10258518906544381	 7.901431184573182	 0.07320475551847486
0.07375168950403575	 0.10258518906544381	 7.973683874181546	 0.07294746342544281
0.0734956072488134	 0.10258518906544381	 8.046430198860996	 0.0726902033397104
0.07323952499359107	 0.10258518906544381	 8.119675298636096	 0.07243297525268325
0.07298344273836872	 0.10258518906544381	 8.193424385346425	 0.0721757791557135
0.07272736048314637	 0.10260560546448987	 8.267918371522882	 0.07191780190569544
0.07247127822792403	 0.10260560546448987	 8.342691703250381	 0.07166067429742609
0.07221519597270168	 0.10260560546448987	 8.417985102719776	 0.07140357864369463
0.07195911371747933	 0.10260560546448987	 8.493804081912991	 0.07114651493562801
0.07170303146225698	 0.10260560546448987	 8.570154231200647	 0.0708894831642976
0.07144694920703464	 0.10262602186353594	 8.647285189211384	 0.07063167075678857
0.07119086695181229	 0.10262602186353594	 8.724715119337523	 0.07037470748259993
0.07093478469658995	 0.10262602186353594	 8.802693476846938	 0.07011777610820014
0.0706787024413676	 0.10262602186353594	 8.8812261799829	 0.06986087662442624
0.07042262018614526	 0.10262602186353594	 8.960319232686977	 0.06960400902205746
0.07016653793092291	 0.10262602186353594	 9.039978726157628	 0.06934717329181474
0.06991045567570056	 0.10264643826258199	 9.120465423256242	 0.06908955754373004
0.06965437342047821	 0.10264643826258199	 9.201276786444096	 0.06883279032436292
0.06939829116525587	 0.10264643826258199	 9.282673405369	 0.06857605493836318
0.06914220891003352	 0.10264643826258199	 9.364661736551199	 0.06831935137620564
0.06888612665481118	 0.10264643826258199	 9.447248332091133	 0.06806267962830453
0.06863004439958884	 0.10266685466162807	 9.530703814653446	 0.06780522837781412
0.06837396214436647	 0.10266685466162807	 9.614507350873495	 0.06754862515023163
0.06811787988914414	 0.10266685466162807	 9.698929400958267	 0.0672920536965512
0.06786179763392179	 0.10266685466162807	 9.783976917516632	 0.0670355140069301
0.06760571537869944	 0.10266685466162807	 9.869656958032678	 0.06677900607146262
0.0673496331234771	 0.10268727106067414	 9.956250586146203	 0.06652171914788012
0.06709355086825475	 0.10268727106067414	 10.043217647671167	 0.06626527974277369
0.06683746861303241	 0.10268727106067414	 10.130839056725462	 0.06600887204978449
0.06658138635781007	 0.10268727106067414	 10.219122310637045	 0.06575249605873829
0.0663253041025877	 0.10268727106067414	 10.308075022010868	 0.06549615175939513
0.06606922184736537	 0.1027076874597202	 10.397989323679079	 0.06523902898561328
0.06581313959214302	 0.1027076874597202	 10.488304637817905	 0.06498275322735325
0.06555705733692067	 0.1027076874597202	 10.579312963200444	 0.06472650911698445
0.06530097508169833	 0.1027076874597202	 10.671022396342044	 0.06447029664398607
0.06504489282647598	 0.10272810385876628	 10.763734412713605	 0.06421330610760174
0.06478881057125364	 0.10272810385876628	 10.856871243489124	 0.0639571621810128
0.0645327283160313	 0.10272810385876628	 10.95073424505415	 0.06370104984649057
0.06427664606080893	 0.10272810385876628	 11.045332036945668	 0.06344496909322242
0.0640205638055866	 0.10272810385876628	 11.140673376007047	 0.06318891991032484
0.06376448155036425	 0.10274852025781234	 11.237072072272822	 0.06293209317618627
0.0635083992951419	 0.10274852025781234	 11.333927727559287	 0.06267611255196573
0.06325231703991956	 0.10274852025781234	 11.431554053958315	 0.062420163450847596
0.06299623478469721	 0.10274852025781234	 11.529960385700385	 0.062164245861642396
0.06274015252947486	 0.10274852025781234	 11.62915620874351	 0.061908359773086584
0.06248407027425252	 0.1027689366568584	 11.729468455734612	 0.061651696644575295
0.06222798801903017	 0.1027689366568584	 11.830272735677756	 0.06139587912791004
0.061971905763807816	 0.1027689366568584	 11.931895908275628	 0.06114009306254367
0.06171582350858548	 0.1027689366568584	 12.034348098167069	 0.060884338436891436
0.06145974125336313	 0.1027689366568584	 12.137639597996927	 0.06062861523929118
0.061203658998140786	 0.10278935305590446	 12.242111320377434	 0.060372115512137295
0.06094757674291844	 0.10278935305590446	 12.347113406692054	 0.06011646090069282
0.06069149448769609	 0.10278935305590446	 12.452986726099297	 0.05986083766573895
0.06043541223247375	 0.10278935305590446	 12.559742279199448	 0.059605245795275937
0.0601793299772514	 0.10280976945495054	 12.667732831686267	 0.05934887780329094
0.05992324772202905	 0.10280976945495054	 12.776287005494908	 0.05909335452651034
0.05966716546680671	 0.10280976945495054	 12.885757550996715	 0.058837862560789926
0.05941108321158436	 0.10280976945495054	 12.996156238738834	 0.05858240189377772
0.05915500095636201	 0.10280976945495054	 13.107495042198963	 0.058326972513037714
0.05889891870113967	 0.1028301858539966	 13.220142450679873	 0.05807076751946389
0.05864283644591732	 0.1028301858539966	 13.333398645382712	 0.0578154067489965
0.05838675419069498	 0.1028301858539966	 13.447632139951786	 0.0575600772088972
0.05813067193547263	 0.1028301858539966	 13.56285576472505	 0.05730477888635891
0.05787458968025028	 0.10285060225304267	 13.679451372957733	 0.05704870535739828
0.05761850742502794	 0.10285060225304267	 13.79669506534573	 0.05679347565417645
0.05736242516980559	 0.10285060225304267	 13.914968757190902	 0.056538277110513145
0.05710634291458324	 0.10285060225304267	 14.034286213806944	 0.056283109713213424
0.0568502606593609	 0.10285060225304267	 14.154661447452154	 0.056027973448990985
0.05659417840413855	 0.10287101865208875	 14.276494084660555	 0.05577206248521513
0.056338096148916196	 0.10287101865208875	 14.399028333367234	 0.055516994859689195
0.05608201389369386	 0.10287101865208875	 14.522663935365687	 0.055261958306454674
0.05582593163847151	 0.10287101865208875	 14.647415947912053	 0.05500695281181569
0.055569849383249166	 0.10289143505113481	 14.773699143676192	 0.05475117302227907
0.05531376712802682	 0.10289143505113481	 14.900730668319746	 0.05449623617723104
0.05505768487280447	 0.10289143505113481	 15.028925460266533	 0.05424133032762275
0.05480160261758213	 0.10289143505113481	 15.158299721122507	 0.053986455459329306
0.05454552036235978	 0.10289143505113481	 15.288869955425806	 0.05373161155812634
0.054289438107137426	 0.10291185145018088	 15.42107113566818	 0.053475993866955514
0.05403335585191509	 0.10291185145018088	 15.554084484200677	 0.05322121863804473
0.05377727359669274	 0.10291185145018088	 15.688345210657141	 0.05296647430991739
0.05352119134147039	 0.10291185145018088	 15.823871104553522	 0.05271176086789528
0.05326510908624805	 0.10293226784922693	 15.961114402355017	 0.05245627403864604
0.0530090268310257	 0.10293226784922693	 16.099225772397688	 0.052201629282039475
0.05275294457580336	 0.10293226784922693	 16.23865775600222	 0.05194701534253706
0.05249686232058101	 0.10293226784922693	 16.37942955530245	 0.05169243220498417
0.05224078006535866	 0.10295268424827302	 16.522011740763176	 0.05143707608199577
0.05198469781013632	 0.10295268424827302	 16.665522682560734	 0.05118256164421674
0.05172861555491397	 0.10295268424827302	 16.810433333342253	 0.0509280779365271
0.05147253329969162	 0.10295268424827302	 16.956764451028242	 0.05067362494327182
0.05121645104446928	 0.10297310064731907	 17.105006101471574	 0.05041839936537858
0.05096036878924693	 0.10297310064731907	 17.25424247822901	 0.050164015087597325
0.050704286534024576	 0.10297310064731907	 17.404964117712325	 0.049909661449351696
0.05044820427880224	 0.10297310064731907	 17.557193494576268	 0.04965533843446051
0.05019212202357989	 0.10299351704636514	 17.71144143286415	 0.04940024323468583
0.04993603976835754	 0.10299351704636514	 17.866755923693695	 0.04914598895242455
0.0496799575131352	 0.10299351704636514	 18.023648362770196	 0.048891765215384714
0.04942387525791285	 0.10299351704636514	 18.182143122839584	 0.04863757200683147
0.04916779300269051	 0.1030139334454112	 18.342773161769195	 0.04838260701205274
0.04891171074746816	 0.1030139334454112	 18.50454808048486	 0.04812848255486209
0.04865562849224581	 0.1030139334454112	 18.668001524308217	 0.047874388544577165
0.048399546237023465	 0.1030139334454112	 18.83315996892781	 0.04762032496388019
0.04814346398180112	 0.1030139334454112	 19.000050450871058	 0.047366291795327316
0.047887381726578776	 0.10303434984445728	 19.16923572258569	 0.047111487339041844
0.04763129947135642	 0.10303434984445728	 19.339674051951135	 0.04685752295792735
0.04737521721613408	 0.10303434984445728	 19.51192904401809	 0.04660358890276037
0.04711913496091173	 0.10305476624350333	 19.686582569409445	 0.04634888385496979
0.04686305270568939	 0.10305476624350333	 19.86256015413061	 0.04609501859298596
0.046606970450467036	 0.10305476624350333	 20.04044464153495	 0.0458411835677508
0.046350888195244695	 0.10305476624350333	 20.220267440532595	 0.04558737876068469
0.04609480594002235	 0.1030751826425494	 20.402637499099825	 0.04533280335598678
0.045838723684800006	 0.1030751826425494	 20.586434244878433	 0.04507906736636803
0.04558264142957765	 0.1030751826425494	 20.772267773973148	 0.04482536150150255
0.04532655917435531	 0.1030751826425494	 20.96017239346859	 0.04457168574212791
0.04507047691913296	 0.10309559904159549	 21.15078610589356	 0.04431723977875063
0.044814394663910614	 0.10309559904159549	 21.342939220654422	 0.04406363286322405
0.044558312408688266	 0.10309559904159549	 21.53727109050614	 0.04381005595524811
0.044302230153465925	 0.10309559904159549	 21.733819263101815	 0.04355650903484052
0.04404614789824358	 0.10311601544064154	 21.9332529726202	 0.04330219230261534
0.04379006564302123	 0.10311601544064154	 22.134350124014436	 0.04304871425475194
0.04353398338779888	 0.10311601544064154	 22.33778153499343	 0.04279526609165422
0.04327790113257654	 0.10311601544064154	 22.543588385901224	 0.042541847792581224
0.043021818877354186	 0.10313643183968761	 22.752473545720832	 0.04228766007234374
0.042765736622131845	 0.10313643183968761	 22.963158932873863	 0.042034310676972636
0.0425096543669095	 0.10313643183968761	 23.176349269756862	 0.04178099103758918
0.042253572111687156	 0.10313643183968761	 23.39208981989154	 0.04152770113265342
0.0419974898564648	 0.10315684823873367	 23.61111974667923	 0.041273642195580405
0.04174140760124246	 0.10315684823873367	 23.83210107063603	 0.04102042122813865
0.04148532534602011	 0.10315684823873367	 24.055775121469047	 0.04076722988146344
0.04122924309079777	 0.10317726463777975	 24.28291020295225	 0.040513269788522516
0.040973160835575416	 0.10317726463777975	 24.51212061636943	 0.04026014739200534
0.040717078580353075	 0.10317726463777975	 24.74417710838488	 0.04000705449795722
0.04046099632513073	 0.10317726463777975	 24.979133385872395	 0.0397539910832674
0.04020491406990838	 0.1031976810368258	 25.217799428508112	 0.03950015930795075
0.03994883181468603	 0.1031976810368258	 25.45872188391626	 0.039247164882951914
0.03969274955946369	 0.1031976810368258	 25.702713583786817	 0.03899419981252899
0.03943666730424134	 0.10321809743587188	 25.950618083204823	 0.038740466663469184
0.039180585049018994	 0.10321809743587188	 26.200928003407867	 0.038487570598587616
0.038924502793796646	 0.10321809743587188	 26.45449011446973	 0.038234703758159884
0.038668420538574305	 0.10321809743587188	 26.711368632077715	 0.03798186611733271
0.03841233828335196	 0.10323851383491793	 26.97245530450313	 0.03772826077965058
0.03815625602812961	 0.10323851383491793	 27.236165970872904	 0.0374754921904609
0.03790017377290726	 0.10323851383491793	 27.503396133978118	 0.03722275266325322
0.03764409151768492	 0.10325893023396401	 27.775076514780388	 0.03696924571664651
0.03738800926246257	 0.10325893023396401	 28.049561479807505	 0.03671657526057301
0.037131927007240224	 0.10325893023396401	 28.32778598527085	 0.03646393372264403
0.036875844752017876	 0.10325893023396401	 28.60982745848201	 0.036211321076080945
0.036619762496795535	 0.10327934663301008	 28.896672786117975	 0.035957941387496986
0.03636368024157319	 0.10327934663301008	 29.186588742664	 0.035705397865625356
0.03610759798635084	 0.10327934663301008	 29.480567168433517	 0.0354528830825645
0.03585151573112849	 0.10329976303205614	 29.779640560925444	 0.035199601529610186
0.035595433475906144	 0.10329976303205614	 30.082005375636392	 0.03494715589485627
0.0353393512206838	 0.10329976303205614	 30.388699706980805	 0.034694738839065146
0.035083268965461455	 0.10329976303205614	 30.699817775817856	 0.03444235033335029
0.03482718671023911	 0.10332017943110222	 31.01645810744013	 0.03418919543009741
0.03457110445501676	 0.10332017943110222	 31.33671668163097	 0.033936876134667456
0.03431502219979442	 0.10332017943110222	 31.661698587546525	 0.03368458521927191
0.03405893994457207	 0.10334059583014828	 31.99255622215893	 0.0334315281721793
0.03380285768934972	 0.10334059583014828	 32.3273046668845	 0.03317930649525724
0.033546775434127374	 0.10334059583014828	 32.66710375336405	 0.03292711301971917
0.03329069317890503	 0.10336101222919435	 33.013163912394035	 0.03267415367499474
0.033034610923682685	 0.10336101222919435	 33.36341415854959	 0.032422029468912095
0.03277852866846034	 0.10336101222919435	 33.7190733549336	 0.03216993327627204
0.03252244641323799	 0.1033814286282404	 34.08141457449138	 0.03191707147332938
0.03226636415801565	 0.1033814286282404	 34.44827516066019	 0.031665044584112484
0.0320102819027933	 0.1033814286282404	 34.820937764613944	 0.03141304551035245
0.03175419964757095	 0.10340184502728648	 35.20074321783392	 0.031160281081217503
0.031498117392348604	 0.10340184502728648	 35.58543110776113	 0.03090835134803346
0.03124203513712626	 0.10340184502728648	 35.97635316396538	 0.030656449221443723
0.030985952881903908	 0.10340184502728648	 36.37366297810401	 0.030404574666673335
0.030729870626681564	 0.10342226142633254	 36.778800702572816	 0.030151935112942452
0.03047378837145922	 0.10342226142633254	 37.18936526034537	 0.02990012998684567
0.030217706116236875	 0.10342226142633254	 37.606809718260195	 0.029648352208663367
0.029961623861014523	 0.10344267782537861	 38.0326563331775	 0.029395809676949543
0.02970554160579218	 0.10344267782537861	 38.46438992445162	 0.02914410137034477
0.029449459350569834	 0.10344267782537861	 38.90354750906545	 0.028892420174725587
0.02919337709534749	 0.10346309422442469	 39.35174085901018	 0.028639974465840906
0.02893729484012514	 0.10346309422442469	 39.80633261089649	 0.028388362788321554
0.028681212584902794	 0.10346309422442469	 40.26895144424755	 0.02813677797069827
0.02842513032968045	 0.10348351062347075	 40.74130698808314	 0.02788442887444027
0.028169048074458098	 0.10348351062347075	 41.22063087498462	 0.02763291362522953
0.027912965819235754	 0.10348351062347075	 41.70865214857074	 0.02738142496940987
0.02765688356401341	 0.10350392702251682	 42.20718771975157	 0.02712917226343954
0.027400801308791065	 0.10350392702251682	 42.7133285737377	 0.02687775323029274
0.027144719053568713	 0.10350392702251682	 43.228913973642705	 0.02662636050723299
0.02688863679834637	 0.10352434342156287	 43.755878802462874	 0.026374203955811817
0.026632554543124024	 0.10352434342156287	 44.2911628439992	 0.026122880913767483
0.02637647228790168	 0.10352434342156287	 44.836726788757325	 0.025871583880184963
0.02612039003267933	 0.10354475982060896	 45.39463566778795	 0.025619523232757235
0.025864307777456984	 0.10354475982060896	 45.961666500807766	 0.025368295942717247
0.02560822552223464	 0.10356517621965501	 46.54174903262458	 0.025116305129311598
0.025352143267012288	 0.10356517621965501	 47.13154460724206	 0.02486514757971009
0.025096061011789943	 0.10356517621965501	 47.73324585477532	 0.024614015422095663
0.0248399787565676	 0.10358559261870108	 48.349166682171784	 0.024362119938687803
