0.09311956575946206	 0.1023141224548467	 0.0860342190771774	 0.092745023569742
0.09311487459745907	 0.1023141224548467	 0.08687798998606391	 0.0927367168496553
0.09311018343545607	 0.1023141224548467	 0.0877218439869161	 0.09272841081946646
0.09310549227345308	 0.1023141224548467	 0.08856578109220545	 0.0927201054790841
0.09310080111145008	 0.1023141224548467	 0.08940980131440596	 0.09271180082841678
0.09309610994944709	 0.1023141224548467	 0.0902539046659941	 0.09270349686737311
0.09309141878744409	 0.1023141224548467	 0.09109809115944888	 0.09269519359586179
0.0930867276254411	 0.1023141224548467	 0.09194236080725178	 0.09268689101379145
0.09308203646343809	 0.1023141224548467	 0.09278671362188681	 0.09267858912107073
0.09307734530143509	 0.1023141224548467	 0.0936311496158405	 0.09267028791760833
0.0930726541394321	 0.1023141224548467	 0.09447566880160188	 0.09266198740331294
0.0930679629774291	 0.1023141224548467	 0.09532027119166246	 0.09265368757809332
0.0930632718154261	 0.1023141224548467	 0.0961649567985163	 0.09264538844185817
0.09305858065342311	 0.1023141224548467	 0.09700972563465995	 0.0926370899945162
0.09305388949142011	 0.1023141224548467	 0.09785457771259248	 0.09262879223597627
0.09304919832941712	 0.1023141224548467	 0.09869951304481547	 0.09262049516614711
0.09304450716741412	 0.1023141224548467	 0.09954453164383299	 0.0926121987849375
0.09303981600541113	 0.1023141224548467	 0.10038963352215166	 0.0926039030922563
0.09303512484340813	 0.1023141224548467	 0.1012348186922806	 0.09259560808801232
0.09303043368140514	 0.1023141224548467	 0.10208008716673139	 0.09258731377211438
0.09302574251940214	 0.1023141224548467	 0.10292543895801826	 0.09257902014447134
0.09302105135739915	 0.1023141224548467	 0.10377087407865782	 0.09257072720499217
0.09301636019539615	 0.1023141224548467	 0.10461639254116922	 0.09256243495358568
0.09301166903339315	 0.1023141224548467	 0.10546199435807421	 0.09255414339016078
0.09300697787139016	 0.1023141224548467	 0.10630767954189697	 0.09254585251462645
0.09300228670938716	 0.1023141224548467	 0.10715344810516424	 0.09253756232689161
0.09299759554738417	 0.1023141224548467	 0.10799930006040524	 0.09252927282686521
0.09299290438538117	 0.1023141224548467	 0.10884523542015176	 0.09252098401445626
0.09298821322337818	 0.1023141224548467	 0.10969125419693809	 0.09251269588957367
0.09298352206137518	 0.1023141224548467	 0.11053735640330103	 0.09250440845212654
0.09297883089937219	 0.1023141224548467	 0.11138354205177992	 0.09249612170202387
0.09297413973736919	 0.1023141224548467	 0.11222981115491659	 0.09248783563917466
0.0929694485753662	 0.1023141224548467	 0.11307616372525542	 0.09247955026348802
0.0929647574133632	 0.1023141224548467	 0.1139225997753433	 0.09247126557487302
0.0929600662513602	 0.1023141224548467	 0.11476911931772966	 0.0924629815732387
0.09295537508935721	 0.1023141224548467	 0.11561572236496644	 0.09245469825849423
0.09295068392735421	 0.1023141224548467	 0.1164624089296081	 0.0924464156305487
0.09294599276535122	 0.1023141224548467	 0.11730917902421162	 0.09243813368931124
0.09294130160334822	 0.1023141224548467	 0.11815603266133656	 0.092429852434691
0.09293661044134523	 0.1023141224548467	 0.11900296985354496	 0.09242157186659715
0.09293191927934223	 0.1023141224548467	 0.11984999061340137	 0.09241329198493893
0.09292722811733924	 0.1023141224548467	 0.12069709495347292	 0.09240501278962548
0.09292253695533624	 0.1023141224548467	 0.12154428288632921	 0.09239673428056606
0.09291784579333325	 0.1023141224548467	 0.12239155442454241	 0.0923884564576699
0.09291315463133025	 0.1023141224548467	 0.12323890958068726	 0.09238017932084619
0.09290846346932725	 0.1023141224548467	 0.1240863483673409	 0.09237190287000427
0.09290377230732426	 0.1023141224548467	 0.12493387079708315	 0.09236362710505343
0.09289908114532126	 0.1023141224548467	 0.12578147688249625	 0.09235535202590288
0.09289438998331827	 0.1023141224548467	 0.12662916663616505	 0.09234707763246201
0.09288969882131527	 0.1023141224548467	 0.1274769400706769	 0.09233880392464015
0.09288500765931228	 0.1023141224548467	 0.12832479719862167	 0.09233053090234664
0.09288031649730928	 0.1023141224548467	 0.12917273803259177	 0.09232225856549083
0.09287562533530629	 0.1023141224548467	 0.13002076258518216	 0.09231398691398211
0.09287093417330329	 0.1023141224548467	 0.13086887086899035	 0.09230571594772986
0.0928662430113003	 0.1023141224548467	 0.1317170628966164	 0.09229744566664351
0.0928615518492973	 0.1023141224548467	 0.13256533868066278	 0.0922891760706325
0.0928568606872943	 0.1023141224548467	 0.13341369823373467	 0.09228090715960624
0.09285216952529131	 0.1023141224548467	 0.13426214156843969	 0.09227263893347418
0.09284747836328831	 0.1023141224548467	 0.13511066869738797	 0.09226437139214584
0.09284278720128532	 0.1023141224548467	 0.13595927963319232	 0.09225610453553071
0.09283809603928232	 0.1023141224548467	 0.13680797438846792	 0.09224783836353828
0.09283340487727933	 0.1023141224548467	 0.13765675297583263	 0.09223957287607808
0.09282871371527632	 0.1023141224548467	 0.13850561540790676	 0.09223130807305965
0.09282402255327332	 0.1023141224548467	 0.1393545616973132	 0.09222304395439256
0.09281933139127033	 0.1023141224548467	 0.14020359185667736	 0.09221478051998633
0.09281464022926733	 0.1023141224548467	 0.14105270589862723	 0.0922065177697506
0.09280994906726434	 0.1023141224548467	 0.14190190383579332	 0.09219825570359494
0.09280525790526134	 0.1023141224548467	 0.1427511856808087	 0.09218999432142902
0.09280056674325834	 0.1023141224548467	 0.14360055144630895	 0.09218173362316243
0.09279587558125535	 0.1023192378298286	 0.14485734478415613	 0.09216951314772809
0.09279118441925235	 0.1023192378298286	 0.14570687955091988	 0.09216125452520672
0.09278649325724936	 0.1023192378298286	 0.1465564982761825	 0.09215299658619029
0.09278180209524636	 0.1023192378298286	 0.14740620097258977	 0.09214473933058852
0.09277711093324337	 0.1023192378298286	 0.14825598765279008	 0.09213648275831116
0.09277241977124037	 0.1023192378298286	 0.14910585832943435	 0.09212822686926796
0.09276772860923738	 0.1023192378298286	 0.14995581301517596	 0.09211997166336872
0.09276303744723438	 0.1023192378298286	 0.1508058517226709	 0.09211171714052317
0.09275834628523139	 0.1023192378298286	 0.15165597446457785	 0.09210346330064118
0.09275365512322839	 0.1023192378298286	 0.1525061812535578	 0.09209521014363252
0.0927489639612254	 0.1023192378298286	 0.1533564721022745	 0.09208695766940705
0.0927442727992224	 0.1023192378298286	 0.15420684702339407	 0.09207870587787463
0.0927395816372194	 0.1023192378298286	 0.1550573060295853	 0.09207045476894513
0.09273489047521641	 0.1023192378298286	 0.15590784913351957	 0.09206220434252842
0.09273019931321341	 0.1023192378298286	 0.1567584763478707	 0.0920539545985344
0.09272550815121042	 0.1023192378298286	 0.15760918768531512	 0.092045705536873
0.09272081698920742	 0.1023192378298286	 0.15845998315853183	 0.09203745715745415
0.09271612582720443	 0.1023192378298286	 0.15931086278020234	 0.09202920946018776
0.09271143466520143	 0.1023192378298286	 0.1601618265630108	 0.09202096244498387
0.09270674350319844	 0.1023192378298286	 0.1610128745196439	 0.09201271611175241
0.09270205234119544	 0.1023192378298286	 0.16186400666279077	 0.09200447046040337
0.09269736117919244	 0.1023192378298286	 0.16271522300514324	 0.0919962254908468
0.09269267001718945	 0.1023192378298286	 0.16356652355939566	 0.09198798120299269
0.09268797885518645	 0.1023192378298286	 0.16441790833824488	 0.0919797375967511
0.09268328769318346	 0.1023192378298286	 0.16526937735439043	 0.09197149467203211
0.09267859653118046	 0.1023192378298286	 0.16612093062053424	 0.09196325242874577
0.09267390536917747	 0.1023192378298286	 0.166972568149381	 0.09195501086680218
0.09266921420717447	 0.1023192378298286	 0.1678242899536378	 0.09194676998611147
0.09266452304517148	 0.1023192378298286	 0.16867609604601436	 0.09193852978658372
0.09265983188316848	 0.1023192378298286	 0.16952798643922296	 0.09193029026812909
0.09265514072116549	 0.1023192378298286	 0.17037996114597845	 0.09192205143065775
0.09265044955916249	 0.1023192378298286	 0.17123202017899825	 0.09191381327407985
0.0926457583971595	 0.1023192378298286	 0.1720841635510023	 0.09190557579830559
0.0926410672351565	 0.1023192378298286	 0.17293639127471316	 0.09189733900324518
0.0926363760731535	 0.1023192378298286	 0.173788703362856	 0.09188910288880883
0.09263168491115051	 0.1023192378298286	 0.17464109982815842	 0.09188086745490677
0.09262699374914751	 0.1023192378298286	 0.17549358068335072	 0.09187263270144928
0.09262230258714452	 0.1023192378298286	 0.17634614594116568	 0.09186439862834656
0.09261761142514152	 0.1023192378298286	 0.17719879561433874	 0.09185616523550895
0.09261292026313853	 0.1023192378298286	 0.1780515297156078	 0.09184793252284673
0.09260822910113553	 0.1023192378298286	 0.17890434825771345	 0.09183970049027024
0.09260353793913254	 0.1023192378298286	 0.1797572512533988	 0.09183146913768976
0.09259884677712954	 0.1023192378298286	 0.1806102387154095	 0.0918232384650157
0.09259415561512654	 0.1023192378298286	 0.1814633106564938	 0.09181500847215837
0.09258946445312355	 0.1023192378298286	 0.18231646708940252	 0.09180677915902818
0.09258477329112055	 0.1023192378298286	 0.18316970802688912	 0.09179855052553552
0.09258008212911756	 0.1023192378298286	 0.1840230334817095	 0.09179032257159078
0.09257539096711456	 0.1023192378298286	 0.1848764434666223	 0.09178209529710438
0.09257069980511157	 0.1023192378298286	 0.1857299379943886	 0.09177386870198678
0.09256600864310857	 0.1023192378298286	 0.18658351707777213	 0.09176564278614845
0.09256131748110558	 0.1023192378298286	 0.18743718072953913	 0.09175741754949983
0.09255662631910258	 0.1023192378298286	 0.18829092896245853	 0.09174919299195143
0.09255193515709959	 0.1023192378298286	 0.18914476178930179	 0.09174096911341376
0.09254724399509659	 0.1023192378298286	 0.18999867922284286	 0.09173274591379732
0.0925425528330936	 0.1023192378298286	 0.19085268127585842	 0.0917245233930127
0.0925378616710906	 0.1023192378298286	 0.19170676796112762	 0.09171630155097037
0.0925331705090876	 0.1023192378298286	 0.19256093929143225	 0.09170808038758095
0.09252847934708461	 0.1023192378298286	 0.1934151952795567	 0.091699859902755
0.09252378818508161	 0.1023192378298286	 0.19426953593828783	 0.09169164009640315
0.09251909702307862	 0.1023192378298286	 0.1951239612804152	 0.091683420968436
0.09251440586107562	 0.1023192378298286	 0.19597847131873097	 0.09167520251876418
0.09250971469907263	 0.1023192378298286	 0.1968330660660298	 0.09166698474729834
0.09250502353706963	 0.1023192378298286	 0.19768774553510893	 0.09165876765394913
0.09250033237506664	 0.1023192378298286	 0.1985425097387683	 0.09165055123862727
0.09249564121306364	 0.1023192378298286	 0.19939735868981032	 0.0916423355012434
0.09249095005106064	 0.1023192378298286	 0.20025229240104003	 0.09163412044170827
0.09248625888905765	 0.1023192378298286	 0.2011073108852651	 0.09162590605993255
0.09248156772705465	 0.1023192378298286	 0.2019624141552957	 0.09161769235582705
0.09247687656505166	 0.1023192378298286	 0.20281760222394468	 0.0916094793293025
0.09247218540304866	 0.1023192378298286	 0.20367287510402743	 0.09160126698026967
0.09246749424104567	 0.1023192378298286	 0.20452823280836196	 0.09159305530863934
0.09246280307904267	 0.1023192378298286	 0.20538367534976884	 0.09158484431432234
0.09245811191703968	 0.1023192378298286	 0.20623920274107124	 0.0915766339972295
0.09245342075503668	 0.1023192378298286	 0.20709481499509497	 0.09156842435727162
0.09244872959303368	 0.1023192378298286	 0.2079505121246684	 0.09156021539435956
0.09244403843103069	 0.1023192378298286	 0.20880629414262245	 0.0915520071084042
0.0924393472690277	 0.1023192378298286	 0.20966216106179067	 0.09154379949931639
0.0924346561070247	 0.1023192378298286	 0.21051811289500927	 0.09153559256700709
0.0924299649450217	 0.1023192378298286	 0.21137414965511697	 0.09152738631138717
0.09242527378301871	 0.1023192378298286	 0.21223027135495515	 0.09151918073236757
0.09242058262101571	 0.1023192378298286	 0.21308647800736769	 0.09151097582985927
0.09241589145901272	 0.1023192378298286	 0.21394276962520117	 0.09150277160377317
0.09241120029700972	 0.1023192378298286	 0.21479914622130475	 0.0914945680540203
0.09240650913500673	 0.1023192378298286	 0.21565560780853016	 0.09148636518051162
0.09240181797300373	 0.1023192378298286	 0.21651215439973173	 0.09147816298315817
0.09239712681100073	 0.10232435320481047	 0.21777957364740724	 0.09146602904708198
0.09239243564899774	 0.10232435320481047	 0.21863629141496121	 0.09145782890532103
0.09238774448699474	 0.10232435320481047	 0.21949309422516278	 0.09144962943932607
0.09238305332499175	 0.10232435320481047	 0.22034998209087667	 0.09144143064900816
0.09237836216298875	 0.10232435320481047	 0.22120695502497023	 0.09143323253427843
0.09237367100098576	 0.10232435320481047	 0.22206401304031342	 0.09142503509504799
0.09236897983898276	 0.10232435320481047	 0.22292115614977892	 0.09141683833122802
0.09236428867697977	 0.10232435320481047	 0.2237783843662418	 0.09140864224272964
0.09235959751497677	 0.10232435320481047	 0.22463569770257993	 0.09140044682946408
0.09235490635297378	 0.10232435320481047	 0.22549309617167368	 0.09139225209134245
0.09235021519097078	 0.10232435320481047	 0.22635057978640605	 0.09138405802827602
0.09234552402896778	 0.10232435320481047	 0.2272081485596627	 0.091375864640176
0.09234083286696479	 0.10232435320481047	 0.22806580250433178	 0.09136767192695361
0.0923361417049618	 0.10232435320481047	 0.2289235416333042	 0.09135947988852013
0.0923314505429588	 0.10232435320481047	 0.22978136595947338	 0.09135128852478679
0.0923267593809558	 0.10232435320481047	 0.23063927549573532	 0.0913430978356649
0.09232206821895281	 0.10232435320481047	 0.23149727025498879	 0.09133490782106575
0.09231737705694981	 0.10232435320481047	 0.232355350250135	 0.09132671848090065
0.09231268589494682	 0.10232435320481047	 0.23321351549407793	 0.09131852981508097
0.09230799473294382	 0.10232435320481047	 0.23407176599972396	 0.09131034182351802
0.09230330357094083	 0.10232435320481047	 0.2349301017799823	 0.09130215450612317
0.09229861240893783	 0.10232435320481047	 0.2357885228477647	 0.09129396786280779
0.09229392124693483	 0.10232435320481047	 0.23664702921598546	 0.09128578189348328
0.09228923008493184	 0.10232435320481047	 0.2375056208975616	 0.09127759659806106
0.09228453892292884	 0.10232435320481047	 0.23836429790541266	 0.09126941197645257
0.09227984776092585	 0.10232435320481047	 0.23922306025246087	 0.09126122802856922
0.09227515659892285	 0.10232435320481047	 0.2400819079516311	 0.09125304475432247
0.09227046543691986	 0.10232435320481047	 0.24094084101585075	 0.0912448621536238
0.09226577427491686	 0.10232435320481047	 0.24179985945804988	 0.09123668022638469
0.09226108311291387	 0.10232435320481047	 0.24265896329116118	 0.09122849897251663
0.09225639195091087	 0.10232435320481047	 0.24351815252811995	 0.09122031839193118
0.09225170078890788	 0.10232435320481047	 0.24437742718186412	 0.09121213848453984
0.09224700962690488	 0.10232435320481047	 0.24523678726533427	 0.09120395925025418
0.09224231846490188	 0.10232435320481047	 0.24609623279147355	 0.09119578068898578
0.09223762730289889	 0.10232435320481047	 0.24695576377322778	 0.09118760280064617
0.0922329361408959	 0.10232435320481047	 0.24781538022354535	 0.091179425585147
0.0922282449788929	 0.10232435320481047	 0.2486750821553773	 0.09117124904239984
0.0922235538168899	 0.10232435320481047	 0.24953486958167737	 0.09116307317231634
0.09221886265488691	 0.10232435320481047	 0.25039474251540184	 0.09115489797480814
0.09221417149288391	 0.10232435320481047	 0.2512547009695095	 0.0911467234497869
0.09220948033088092	 0.10232435320481047	 0.2521147449569621	 0.09113854959716429
0.09220478916887792	 0.10232435320481047	 0.25297487449072376	 0.091130376416852
0.09220009800687493	 0.10232435320481047	 0.2538350895837612	 0.09112220390876173
0.09219540684487193	 0.10232435320481047	 0.25469539024904403	 0.09111403207280523
0.09219071568286893	 0.10232435320481047	 0.2555557764995442	 0.09110586090889422
0.09218602452086594	 0.10232435320481047	 0.25641624834823645	 0.09109769041694044
0.09218133335886294	 0.10232435320481047	 0.2572768058080981	 0.09108952059685567
0.09217664219685995	 0.10232435320481047	 0.2581374488921091	 0.0910813514485517
0.09217195103485695	 0.10232435320481047	 0.25899817761325217	 0.09107318297194032
0.09216725987285396	 0.10232435320481047	 0.2598589919845124	 0.09106501516693334
0.09216256871085096	 0.10232435320481047	 0.26071989201887774	 0.0910568480334426
0.09215787754884797	 0.10232435320481047	 0.26158087772933863	 0.09104868157137995
0.09215318638684497	 0.10232435320481047	 0.2624419491288883	 0.09104051578065721
0.09214849522484198	 0.10232435320481047	 0.26330310623052255	 0.0910323506611863
0.09214380406283897	 0.10232435320481047	 0.2641643490472396	 0.09102418621287911
0.09213911290083597	 0.10232435320481047	 0.2650256775920408	 0.09101602243564755
0.09213442173883298	 0.10232435320481047	 0.2658870918779296	 0.0910078593294035
0.09212973057682998	 0.10232435320481047	 0.26674859191791245	 0.09099969689405896
0.09212503941482698	 0.10232435320481047	 0.26761017772499823	 0.09099153512952585
0.09212034825282399	 0.10232435320481047	 0.2684718493121986	 0.09098337403571613
0.092115657090821	 0.10232435320481047	 0.26933360669252787	 0.09097521361254182
0.092110965928818	 0.10232435320481047	 0.2701954498790029	 0.09096705385991485
0.092106274766815	 0.10232435320481047	 0.27105737888464315	 0.09095889477774732
0.092101583604812	 0.10232435320481047	 0.27191939372247087	 0.09095073636595123
0.09209689244280901	 0.10232435320481047	 0.2727814944055109	 0.09094257862443862
0.09209220128080602	 0.10232435320481047	 0.2736436809467907	 0.09093442155312156
0.09208751011880302	 0.10232435320481047	 0.27450595335934036	 0.09092626515191216
0.09208281895680002	 0.10232435320481047	 0.2753683116561927	 0.09091810942072245
0.09207812779479703	 0.10232435320481047	 0.27623075585038304	 0.09090995435946458
0.09207343663279403	 0.10232435320481047	 0.27709328595494953	 0.09090179996805066
0.09206874547079104	 0.10232435320481047	 0.2779559019829328	 0.09089364624639283
0.09206405430878804	 0.10232435320481047	 0.27881860394737623	 0.09088549319440326
0.09205936314678505	 0.10232435320481047	 0.2796813918613258	 0.0908773408119941
0.09205467198478205	 0.10232435320481047	 0.2805442657378302	 0.09086918909907757
0.09204998082277906	 0.10232435320481047	 0.2814072255899407	 0.09086103805556583
0.09204528966077606	 0.10232435320481047	 0.28227027143071126	 0.09085288768137112
0.09204059849877307	 0.10232435320481047	 0.28313340327319847	 0.09084473797640566
0.09203590733677007	 0.10232435320481047	 0.28399662113046165	 0.09083658894058169
0.09203121617476707	 0.10232435320481047	 0.2848599250155627	 0.09082844057381152
0.09202652501276408	 0.10232435320481047	 0.28572331494156605	 0.0908202928760074
0.09202183385076108	 0.10232435320481047	 0.2865867909215391	 0.09081214584708161
0.09201714268875809	 0.10232435320481047	 0.2874503529685516	 0.0908039994869465
0.09201245152675509	 0.10232435320481047	 0.2883140010956762	 0.09079585379551436
0.0920077603647521	 0.10232435320481047	 0.2891777353159879	 0.09078770877269753
0.0920030692027491	 0.10232435320481047	 0.29004155564256473	 0.09077956441840838
0.0919983780407461	 0.10232946857979237	 0.2913197382913057	 0.09076751604860774
0.09199368687874311	 0.10232946857979237	 0.29218373200699577	 0.0907593737300682
0.09198899571674012	 0.10232946857979237	 0.293047811868294	 0.09075123207967216
0.09198430455473712	 0.10232946857979237	 0.2939119778882888	 0.09074309109733207
0.09197961339273412	 0.10232946857979237	 0.2947762300800715	 0.09073495078296036
0.09197492223073113	 0.10232946857979237	 0.29564056845673575	 0.0907268111364695
0.09197023106872813	 0.10232946857979237	 0.29650499303137806	 0.09071867215777202
0.09196553990672514	 0.10232946857979237	 0.2973695038170976	 0.09071053384678035
0.09196084874472214	 0.10232946857979237	 0.2982341008269962	 0.09070239620340712
0.09195615758271915	 0.10232946857979237	 0.29909878407417834	 0.09069425922756476
0.09195146642071615	 0.10232946857979237	 0.2999635535717511	 0.09068612291916583
0.09194677525871316	 0.10232946857979237	 0.30082840933282423	 0.09067798727812294
0.09194208409671016	 0.10232946857979237	 0.3016933513705103	 0.09066985230434865
0.09193739293470717	 0.10232946857979237	 0.3025583796979244	 0.09066171799775559
0.09193270177270417	 0.10232946857979237	 0.3034234943281843	 0.09065358435825631
0.09192801061070117	 0.10232946857979237	 0.3042886952744105	 0.09064545138576348
0.09192331944869818	 0.10232946857979237	 0.30515398254972614	 0.09063731908018974
0.09191862828669518	 0.10232946857979237	 0.30601935616725706	 0.0906291874414477
0.09191393712469219	 0.10232946857979237	 0.30688481614013174	 0.09062105646945005
