0.10630630949052894	 1.6868177081857565	 21.028379027774037	 0.030234665792630958
0.10629550739805588	 1.6869017895448892	 21.305843513278003	 0.029952239010516357
0.1062847053055828	 1.6869017895448892	 21.33923419686936	 0.029918607997822897
0.10627390321310973	 1.686985870904022	 21.62548363560328	 0.029633380859284863
0.10626310112063665	 1.6870699522631547	 21.895369040392417	 0.02936941691682573
0.10625229902816359	 1.6870699522631547	 21.927893581888746	 0.02933792451210094
0.10624149693569049	 1.6871540336222874	 22.206097908751346	 0.029071294795678083
0.10623069484321743	 1.6871540336222874	 22.23957130891388	 0.029039541710024052
0.10621989275074435	 1.6872381149814202	 22.526614408621022	 0.02877008391655603
0.10620909065827128	 1.687322196340553	 22.797193617400538	 0.02852063906874213
0.10619828856579822	 1.687322196340553	 22.829795973346705	 0.028490876113496155
0.10618748647332511	 1.6874062776996857	 23.108743238463916	 0.02823875024602992
0.10617668438085204	 1.6874062776996857	 23.142299672313214	 0.02820872194286749
0.10616588228837898	 1.6874903590588182	 23.430139913544444	 0.027953755513703746
0.1061550801959059	 1.6874903590588182	 23.464707132662653	 0.027923447083478194
0.10614427810343283	 1.687574440417951	 23.762015077491302	 0.027665467719488277
0.10613347601095977	 1.6876585217770836	 24.0417083956901	 0.027427104150861584
0.10612267391848666	 1.6876585217770836	 24.07534818204676	 0.027398712789360593
0.1061118718260136	 1.6877426031362164	 24.36398906635108	 0.027157509287624042
0.10610106973354053	 1.6877426031362164	 24.39864540361885	 0.027128835024267668
0.10609026764106745	 1.6878266844953491	 24.69681441027288	 0.026884622077617965
0.10607946554859438	 1.6879107658544819	 24.97725691442302	 0.026658922084176303
0.10606866345612131	 1.6879107658544819	 25.010980373822644	 0.02663203744321111
0.10605786136364821	 1.6879948472136146	 25.300425423883	 0.026403508611935796
0.10604705927117515	 1.6879948472136146	 25.33517123748807	 0.026376339762298806
0.10603625717870208	 1.6880789285727473	 25.634205280840042	 0.02614481533611813
0.106025455086229	 1.68816300993188	 25.915400121966194	 0.025930794304690537
0.10601465299375593	 1.68816300993188	 25.94920757666943	 0.025905299634314555
0.10600385090128286	 1.6882470912910128	 26.239460336438967	 0.025688469211925392
0.10599304880880976	 1.6882470912910128	 26.27429598656725	 0.025662690220374648
0.1059822467163367	 1.6883311726501455	 26.57419906656372	 0.02544288631790708
0.10597144462386363	 1.6883311726501455	 26.61012648693203	 0.025416807751898335
0.10596064253139055	 1.6884152540092778	 26.920330956519155	 0.025193852339954487
0.10594984043891748	 1.6884993353684106	 27.211394991357984	 0.024988194586256864
0.10593903834644441	 1.6884993353684106	 27.246320840205506	 0.024963743170305364
0.10592823625397131	 1.6885834167275433	 27.54709698203512	 0.024755142312296394
0.10591743416149825	 1.6885834167275433	 27.583121078702582	 0.02473039247905116
0.10590663206902518	 1.688667498086676	 27.89426728353746	 0.024518673339376934
0.1058958299765521	 1.6887515794458088	 28.18614618034985	 0.02432334526334379
0.10588502788407904	 1.6887515794458088	 28.221162592134778	 0.02430012157462933
0.10587422579160594	 1.6888356608049417	 28.52281584639693	 0.024101886200009248
0.10586342369913287	 1.6888356608049417	 28.558937027908073	 0.024078366078711503
0.1058526216066598	 1.6889197421640745	 28.871029559660098	 0.02387705101291938
0.10584181951418672	 1.6890038235232072	 29.163726927032112	 0.023691292470719622
0.10583101742171365	 1.6890038235232072	 29.198834268006784	 0.02366920643812573
0.10582021532924059	 1.68908790488234	 29.50136871088089	 0.023480580587324305
0.10580941323676749	 1.68908790488234	 29.53758738815126	 0.02345820076905335
0.10579861114429442	 1.6891719862414727	 29.850630868868222	 0.023266537941321937
0.10578780905182135	 1.6891719862414727	 29.888032480260808	 0.023243848528958343
0.10577700695934827	 1.689256067600605	 30.21232654577966	 0.023048963860842535
0.1057662048668752	 1.6893401489597377	 30.515746279194957	 0.022869569579507157
0.10575540277440214	 1.6893401489597377	 30.552062865525595	 0.022848285286295084
0.10574460068192904	 1.6894242303188705	 30.866061947845072	 0.0226659021847667
0.10573379858945597	 1.6894242303188705	 30.90356878055507	 0.02264431186122622
0.1057229964969829	 1.6895083116780032	 31.228896955638973	 0.022458758031237192
0.10571219440450982	 1.689592393037136	 31.533206107444805	 0.022287933117509515
0.10570139231203675	 1.689592393037136	 31.56962101853684	 0.022267665987396486
0.10569059021956369	 1.6896764743962687	 31.88458038589824	 0.022093902800335
0.10567978812709058	 1.6896764743962687	 31.922192908142556	 0.02207333363978735
0.10566898603461752	 1.6897605557554014	 32.24856052870626	 0.021896453167851423
0.10565818394214445	 1.6898446371145341	 32.55376325284292	 0.021733597357686922
0.10564738184967137	 1.6898446371145341	 32.59027690681214	 0.021714276333569617
0.10563657975719831	 1.6899287184736669	 32.906201273669474	 0.021548534452530046
0.10562577766472524	 1.6899287184736669	 32.94391995649848	 0.021528915732902387
0.10561497557225213	 1.6900127998327996	 33.27133239558552	 0.021360111609327243
0.10560417347977907	 1.6900127998327996	 33.310337137384565	 0.02134017876984751
0.105593371387306	 1.6900968811919324	 33.65008723616847	 0.021168119592642105
0.10558256929483292	 1.6901809625510649	 33.966981348203724	 0.021010125096794487
0.10557176720235986	 1.6901809625510649	 34.004806665519034	 0.02099142435863272
0.10556096510988676	 1.6902650439101976	 34.33326933357103	 0.02083042645537769
0.1055501630174137	 1.6902650439101976	 34.372389007188914	 0.020811416648466422
0.10553936092494062	 1.6903491252693303	 34.71327965416124	 0.020647225629901702
0.10552855883246755	 1.690433206628463	 35.03114828849842	 0.020496447328834752
0.10551775673999447	 1.690433206628463	 35.069080717070726	 0.020478601789360642
0.10550695464752141	 1.6905172879875958	 35.39859906219752	 0.020324879427838297
0.10549615255504831	 1.6905172879875958	 35.43783420705367	 0.020306730061625936
0.10548535046257525	 1.6906013693467286	 35.779871643876845	 0.020149876972347366
0.10547454837010217	 1.6906854507058613	 36.098719609296545	 0.020005831207558944
0.1054637462776291	 1.6906854507058613	 36.136759628783494	 0.019988783684487633
0.10545294418515602	 1.690769532064994	 36.46733913703412	 0.019841853293692587
0.10544214209268296	 1.690769532064994	 36.5066902959602	 0.019824507315062113
0.10543134000020986	 1.6908536134241268	 36.84988081011303	 0.01967450860891762
0.1054205379077368	 1.6909376947832595	 37.16971294726754	 0.01953675404842403
0.10540973581526372	 1.6909376947832595	 37.207861040231634	 0.019520452348658866
0.10539893372279065	 1.6910217761423922	 37.53950723586609	 0.019379872345780962
0.10538813163031757	 1.6910217761423922	 37.5789749551281	 0.01936327764046769
0.10537732953784451	 1.6911058575015248	 37.92332488025369	 0.01921969142104998
0.10536652744537141	 1.6911058575015248	 37.96420540252282	 0.01920278684156273
0.10535572535289835	 1.6911899388606575	 38.32225062804025	 0.019055995451855746
0.10534492326042527	 1.6912740202197902	 38.65496907380198	 0.01892159058014287
0.1053341211679522	 1.6912740202197902	 38.69455390312231	 0.018905726347694683
0.10532331907547914	 1.691358101578923	 39.04006961937719	 0.018768379897583946
0.10531251698300606	 1.691358101578923	 39.081076795301755	 0.018752211802725013
0.10530171489053297	 1.6914421829380557	 39.44039341598935	 0.01861172802271989
0.1052909127980599	 1.6915262642971884	 39.7741897133784	 0.01848310001816411
0.10528011070558682	 1.6915262642971884	 39.813892205957956	 0.018467919244722283
0.10526930861311375	 1.6916103456563212	 40.16058014036223	 0.018336413402318875
0.10525850652064069	 1.6916103456563212	 40.2017145991094	 0.01832093477634752
0.10524770442816758	 1.691694427015454	 40.56231002648402	 0.01818635847456659
0.10523690233569452	 1.6917785083745867	 40.897189816030846	 0.018063142634883272
0.10522610024322145	 1.6917785083745867	 40.937010528571214	 0.018048602257449038
0.10521529815074837	 1.6918625897337194	 41.28487715535963	 0.017922571243588887
0.1052044960582753	 1.6918625897337194	 41.32613953026811	 0.017907738991725545
0.10519369396580223	 1.6919466710928517	 41.68802123343921	 0.01777870323982479
0.10518289187332913	 1.6919466710928517	 41.730831956048696	 0.01776356148911515
0.10517208978085607	 1.6920307524519844	 42.107880980595255	 0.017631311253364916
0.105161287688383	 1.6921148338111172	 42.4569328215692	 0.0175106288034538
0.10515048559590992	 1.6921148338111172	 42.49832375017685	 0.017496427914239228
0.10513968350343685	 1.69219891517025	 42.861499256304754	 0.017372808581840957
0.10512888141096378	 1.69219891517025	 42.90444949505327	 0.017358304690421357
0.10511807931849068	 1.6922829965293826	 43.282915668236136	 0.017231542102434636
0.10510727722601762	 1.6923670778885154	 43.63315929311645	 0.017115874806333205
0.10509647513354455	 1.6923670778885154	 43.67467941718806	 0.017102265992934403
0.10508567304107147	 1.692451159247648	 44.03915631194347	 0.016983728130741473
0.1050748709485984	 1.692451159247648	 44.0822468007039	 0.016969822723373152
0.10506406885612533	 1.6925352406067808	 44.462138930257986	 0.016848211211294966
0.10505326676365223	 1.6926193219659136	 44.81358095703847	 0.016737252831077194
0.10504246467117917	 1.6926193219659136	 44.855230922593485	 0.016724200000244976
0.1050316625787061	 1.6927034033250463	 45.22101685061838	 0.016610435754924158
0.10502086048623302	 1.6927034033250463	 45.26424832837722	 0.01659709263341822
0.10501005839375996	 1.692787484684179	 45.645575294734456	 0.016480322645675595
0.10499925630128688	 1.692787484684179	 45.69051122246661	 0.016466670751920227
0.1049884542088138	 1.6928715660433116	 46.088728797434655	 0.016346672558161406
0.10497765211634072	 1.6929556474024443	 46.45583146280421	 0.01623759308137878
0.10496685002386764	 1.6929556474024443	 46.49920467369678	 0.01622480164409723
0.10495604793139457	 1.693039728761577	 46.881975430598054	 0.016112786297344132
0.10494524583892151	 1.693039728761577	 46.92706576948105	 0.016099692895512503
0.1049344437464484	 1.6931238101207098	 47.326872437193515	 0.01598452276832785
0.10492364165397534	 1.6932078914798425	 47.69529960387899	 0.015879844609499184
0.10491283956150227	 1.6932078914798425	 47.73881529722466	 0.01586757152653237
0.1049020374690292	 1.6932919728389753	 48.12303887233361	 0.01576002540175776
0.10489123537655612	 1.6932919728389753	 48.168284484387456	 0.01574745701508452
0.10488043328408306	 1.693376054198108	 48.56969080715404	 0.015636827471840836
0.10486963119160995	 1.6934601355572407	 48.93945029948671	 0.015536289613232529
0.1048588290991369	 1.6934601355572407	 48.98310922982409	 0.01552450418624163
0.10484802700666382	 1.6935442169163735	 49.36879472534254	 0.015421164289553283
0.10483722491419074	 1.6935442169163735	 49.41419647891934	 0.01540909006526566
0.10482642282171767	 1.6936282982755062	 49.817213112016205	 0.015302736042054258
0.10481562072924461	 1.6937123796346387	 50.18831281515184	 0.015206097721051198
0.1048048186367715	 1.6937123796346387	 50.23211574227406	 0.01519477162848824
0.10479401654429844	 1.6937964609937715	 50.61927233555895	 0.015095395229154073
0.10478321445182537	 1.6937964609937715	 50.66483110538821	 0.015083786686189744
0.1047724123593523	 1.6938805423529042	 51.069468797890906	 0.01498146339183401
0.10476161026687923	 1.6938805423529042	 51.11692783090492	 0.014969553214292223
0.10475080817440616	 1.693964623712037	 51.54066407516428	 0.014864048872633562
0.10474000608193305	 1.6940487050711697	 51.929301019345864	 0.014768585663422554
0.10472920398945999	 1.6940487050711697	 51.9750176865799	 0.01475743672503929
0.10471840189698692	 1.6941327864303024	 52.381287282198976	 0.014659095743497889
0.10470759980451384	 1.6941327864303024	 52.428919124101654	 0.014647652011601625
0.10469679771204078	 1.6942168677894351	 52.85446202637584	 0.014546202753386207
0.1046859956195677	 1.6943009491485679	 53.24458865097701	 0.014454426227899391
0.10467519352709462	 1.6943009491485679	 53.2904641032363	 0.01444371031992131
0.10466439143462154	 1.6943850305077006	 53.6983765411552	 0.014349122912842004
0.10465358934214847	 1.6943850305077006	 53.74618222031718	 0.014338118863320645
0.10464278724967539	 1.6944691118668334	 54.17354469725612	 0.014240493612589836
0.10463198515720233	 1.694553193225966	 54.56517040881266	 0.014152194426417731
0.10462118306472923	 1.694553193225966	 54.611205540231225	 0.01414188698395673
0.10461038097225617	 1.6946372745850984	 55.02077185594622	 0.014050841622394651
0.10459957887978309	 1.6946372745850984	 55.06875240872608	 0.014040252501347137
0.10458877678731002	 1.6947213559442311	 55.49794749877169	 0.013946237441286827
0.10457797469483694	 1.6947213559442311	 55.54804249161573	 0.013935346305893255
0.10456717260236388	 1.6948054373033639	 55.998798023295734	 0.013838109055169
0.10455637050989078	 1.6948895186624966	 56.41002934945772	 0.01375057659555959
0.10454556841741772	 1.6948895186624966	 56.45818582026138	 0.013740398794725609
0.10453476632494464	 1.6949736000216293	 56.88922668480946	 0.013649966826371276
0.10452396423247157	 1.6949736000216293	 56.93951512526838	 0.013639493993095657
0.10451316213999849	 1.6950576813807623	 57.39232666295577	 0.013545913882194218
0.10450236004752543	 1.695141762739895	 57.80523423021347	 0.013461695083888519
0.10449155795505233	 1.695141762739895	 57.853567671553584	 0.013451905293160484
0.10448075586257927	 1.6952258440990278	 58.286467596119344	 0.013364854748784903
0.10446995377010619	 1.6952258440990278	 58.33695071273248	 0.013354776692681241
0.10445915167763312	 1.6953099254581605	 58.791834097018494	 0.013264649508342724
0.10444834958516006	 1.6953940068172932	 59.20642923486291	 0.013183559927053215
0.10443754749268698	 1.6953940068172932	 59.254940707418186	 0.01317413656414768
0.10442674540021389	 1.695478088176426	 59.689713102804774	 0.013090280648415274
0.10441594330774082	 1.695478088176426	 59.74039213424154	 0.013080575576165541
0.10440514121526774	 1.6955621695355583	 60.197363366494855	 0.012993712056694216
0.10439433912279467	 1.695646250894691	 60.61365750410442	 0.01291558069527284
0.1043835370303216	 1.695646250894691	 60.66234807677893	 0.012906503748543198
0.10437273493784853	 1.6957303322538237	 61.09900648024864	 0.012825669191276558
0.10436193284537544	 1.6957303322538237	 61.14988267538771	 0.012816316884698819
0.10435113075290237	 1.6958144136129565	 61.608957919409086	 0.012732541374763831
0.10434032866042929	 1.6958144136129565	 61.662222011931476	 0.012722892328441909
0.10432952656795622	 1.6958984949720892	 62.146084844839336	 0.01263590476245609
0.10431872447548315	 1.695982576331222	 62.584642921287006	 0.012558085149916624
0.10430792238301005	 1.695982576331222	 62.63571753929537	 0.01254908463738662
0.10429712029053699	 1.6960666576903547	 63.09691312297828	 0.012468392992964688
0.10428631819806392	 1.6960666576903547	 63.15039666118399	 0.012459102633281764
0.10427551610559084	 1.6961507390494874	 63.63663919572603	 0.01237527182714942
0.10426471401311777	 1.6962348204086202	 64.07711073885407	 0.012300301845487992
0.1042539119206447	 1.6962348204086202	 64.12838504926609	 0.012291633845432645
0.1042431098281716	 1.696318901767753	 64.59171746626205	 0.012213858252319213
0.10423230773569854	 1.696318901767753	 64.6454219452645	 0.012204907068428862
0.10422150564322546	 1.6964029831268854	 65.13406408239489	 0.01212406257834986
0.10421070355075239	 1.6964870644860182	 65.57646301588935	 0.012051788788702838
0.10419990145827933	 1.6964870644860182	 65.62793829868559	 0.012043435402356363
0.10418909936580625	 1.696571145845151	 66.09342421007395	 0.011968420018484558
0.10417829727333315	 1.696571145845151	 66.1473511381201	 0.011959789889253683
0.10416749518086009	 1.6966552272042836	 66.63841299748485	 0.011881773344721302
0.10415669308838701	 1.6967393085634164	 67.08275337619214	 0.011812053135312674
0.10414589099591394	 1.6967393085634164	 67.1344309218781	 0.011803997724950329
0.10413508890344088	 1.696823389922549	 67.6020871578391	 0.011731597630714468
0.1041242868109678	 1.696823389922549	 67.65623805641704	 0.011723271703139
0.10411348471849471	 1.6969074712816818	 68.14973997878464	 0.01164793575544526
0.10410268262602164	 1.6969074712816818	 68.2066090855185	 0.01163931663189087
0.10409188053354856	 1.6969915526408146	 68.72891027091596	 0.011560749814785765
0.10408107844107549	 1.6970756339999473	 69.19875383240665	 0.011490976174323068
0.10407027634860243	 1.6970756339999473	 69.2531302363528	 0.011482955492325865
0.10405947425612935	 1.69715971535908	 69.7490927860535	 0.011410313926302786
0.10404867216365626	 1.69715971535908	 69.80621291334295	 0.011402006855180802
0.10403787007118319	 1.6972437967182128	 70.33129988364705	 0.011326206455836452
0.10402706797871011	 1.6973278780773453	 70.80334794407878	 0.011258919214427126
0.10401626588623704	 1.6973278780773453	 70.85795140168503	 0.011251187501007127
0.10400546379376398	 1.697411959436478	 71.35639536905744	 0.011181097720322419
0.10399466170129087	 1.697411959436478	 71.41376835887445	 0.011173086187083117
0.10398385960881781	 1.6974960407956108	 71.94166654767119	 0.011099906926255303
0.10397305751634474	 1.6975801221547435	 72.41593645458794	 0.01103497581746371
0.10396225542387166	 1.6975801221547435	 72.47076852770829	 0.011027517931663488
0.10395145333139859	 1.6976642035138763	 72.97171493155236	 0.010959847238368698
0.10394065123892553	 1.6976642035138763	 73.02934264318081	 0.010952115873329112
0.10392984914645242	 1.697748284873009	 73.56007778863437	 0.01088142248507612
0.10391904705397936	 1.697748284873009	 73.62079680974446	 0.010873392999183102
0.10390824496150629	 1.6978323662321417	 74.18499519621558	 0.01079934703699344
0.10389744286903321	 1.6979164475912745	 74.68846528625005	 0.010734118802963944
0.10388664077656015	 1.6979164475912745	 74.74634959643473	 0.010726670015388658
0.10387583868408708	 1.6980005289504072	 75.27994774497296	 0.01065848900435129
0.10386503659161399	 1.6980005289504072	 75.34095437249303	 0.01065074908340261
0.10385423449914091	 1.69808461030954	 75.90842472853186	 0.010579289828578545
0.10384343240666784	 1.6981686916686722	 76.41443998785516	 0.010516374537052824
0.10383263031419476	 1.6981686916686722	 76.47258279095036	 0.010509193338167399
0.1038218282217217	 1.698252773027805	 77.00907030096414	 0.010443392491496726
0.10381102612924863	 1.698252773027805	 77.07036681324729	 0.010435926893553937
0.10380022403677554	 1.6983368543869377	 77.64114187194784	 0.01036691927594901
0.10378942194430246	 1.6984209357460704	 78.14972401950064	 0.01030619641206956
0.10377861985182939	 1.6984209357460704	 78.20812722761815	 0.010299268853670263
