0.08608173310346273	 0.7420347662831336	 4.757786739460954	 0.07203271308522276
0.0860576475597852	 0.7420347662831336	 4.7623473732448405	 0.07200579845543853
0.08603356201610768	 0.7420347662831336	 4.766910639779578	 0.07197888862086887
0.08600947647243017	 0.7420347662831336	 4.771476541268447	 0.07195198358053081
0.08598539092875264	 0.742071673713628	 4.7798359556890615	 0.07190277750682984
0.08596130538507511	 0.742071673713628	 4.784405800253686	 0.07187590673940858
0.08593721984139759	 0.742071673713628	 4.788978286933554	 0.07184904073878716
0.08591313429772007	 0.742071673713628	 4.793553417945336	 0.07182217950398416
0.08588904875404255	 0.742071673713628	 4.798131195507764	 0.07179532303402084
0.08586496321036503	 0.742071673713628	 4.802711621841622	 0.07176847132792122
0.0858408776666875	 0.742071673713628	 4.8072946991697565	 0.07174162438471199
0.08581679212301	 0.742071673713628	 4.811880429717073	 0.07171478220342259
0.08579270657933245	 0.742071673713628	 4.816468815710541	 0.07168794478308516
0.08576862103565494	 0.742071673713628	 4.8210598593791865	 0.07166111212273461
0.08574453549197741	 0.742071673713628	 4.825653562954104	 0.07163428422140856
0.0857204499482999	 0.742071673713628	 4.830249928668447	 0.0716074610781474
0.08569636440462237	 0.742071673713628	 4.834848958757436	 0.07158064269199425
0.08567227886094486	 0.7421085811441224	 4.84326904507435	 0.07153159508791103
0.08564819331726733	 0.7421085811441224	 4.8478720573551195	 0.07150481091187143
0.08562410777358982	 0.7421085811441224	 4.852477741287389	 0.07147803146544564
0.08560002222991228	 0.7421085811441224	 4.8570860991200515	 0.07145125674767809
0.08557593668623477	 0.7421085811441224	 4.861697133104084	 0.07142448675761597
0.08555185114255724	 0.7421085811441224	 4.8663108454925545	 0.07139772149430916
0.08552776559887973	 0.7421085811441224	 4.870927238540625	 0.07137096095681034
0.0855036800552022	 0.7421085811441224	 4.875546314505545	 0.0713442051441749
0.08547959451152468	 0.7421085811441224	 4.8801680756466626	 0.07131745405546104
0.08545550896784716	 0.7421085811441224	 4.884792524225414	 0.07129070768972968
0.08543142342416964	 0.7421085811441224	 4.889419662505333	 0.07126396604604457
0.08540733788049211	 0.7421085811441224	 4.89404949275205	 0.07123722912347213
0.0853832523368146	 0.7421454885746168	 4.902525987082811	 0.07118833049353199
0.08535916679313707	 0.7421454885746168	 4.907159834069883	 0.07116162773016355
0.08533508124945954	 0.7421454885746168	 4.9117963804069396	 0.07113492966035878
0.08531099570578203	 0.7421454885746168	 4.916435628373542	 0.0711082362831853
0.0852869101621045	 0.7421454885746168	 4.921077580251372	 0.07108154759771344
0.08526282461842699	 0.7421454885746168	 4.925722238324231	 0.07105486360301633
0.08523873907474946	 0.7421454885746168	 4.930369604878047	 0.07102818429816986
0.08521465353107194	 0.7421454885746168	 4.935019682200865	 0.07100150968225273
0.08519056798739441	 0.7421454885746168	 4.9396724725828625	 0.07097483975434639
0.0851664824437169	 0.7421454885746168	 4.944327978316335	 0.07094817451353513
0.08514239690003937	 0.7421454885746168	 4.948986201695709	 0.07092151395890599
0.08511831135636186	 0.7421454885746168	 4.953647145017533	 0.07089485808954885
0.08509422581268433	 0.7421454885746168	 4.958310810580491	 0.07086820690455638
0.08507014026900682	 0.7421823960051112	 4.966849271505946	 0.07081946506852542
0.08504605472532929	 0.7421823960051112	 4.971516993944545	 0.07079284798208171
0.08502196918165177	 0.7421823960051112	 4.97618744612786	 0.07076623555238555
0.08499788363797424	 0.7421823960051112	 4.980860630368796	 0.07073962777853045
0.08497379809429673	 0.7421823960051112	 4.985536548982411	 0.0707130246596128
0.0849497125506192	 0.7421823960051112	 4.990215204285917	 0.07068642619473173
0.08492562700694169	 0.7421823960051112	 4.994896598598681	 0.07065983238298922
0.08490154146326416	 0.7421823960051112	 4.999580734242226	 0.07063324322349009
0.08487745591958663	 0.7421823960051112	 5.004267613540238	 0.07060665871534189
0.08485337037590912	 0.7421823960051112	 5.008957238818551	 0.07058007885765512
0.0848292848322316	 0.7421823960051112	 5.0136496124051675	 0.07055350364954302
0.08480519928855407	 0.7421823960051112	 5.018344736630244	 0.0705269330901217
0.08478111374487654	 0.7421823960051112	 5.0230426138261	 0.07050036717851012
0.08475702820119903	 0.7422193034356055	 5.031643730756636	 0.07045178128776512
0.0847329426575215	 0.7422193034356055	 5.036345705530854	 0.07042524941507967
0.08470885711384399	 0.7422193034356055	 5.041050440902377	 0.07039872216251566
0.08468477157016646	 0.7422193034356055	 5.045757939218053	 0.0703721995291927
0.08466068602648895	 0.7422193034356055	 5.050468202826911	 0.07034568151423323
0.08463660048281142	 0.7422193034356055	 5.055181234080173	 0.07031916811676252
0.0846125149391339	 0.7422193034356055	 5.059897035331245	 0.07029265933590871
0.08458842939545637	 0.7422193034356055	 5.064615608935725	 0.07026615517080281
0.08456434385177886	 0.7422193034356055	 5.069336957251403	 0.07023965562057864
0.08454025830810133	 0.7422193034356055	 5.07406108263826	 0.07021316068437292
0.08451617276442382	 0.7422193034356055	 5.078787987458466	 0.0701866703613252
0.08449208722074629	 0.7422193034356055	 5.083517674076389	 0.07016018465057797
0.08446800167706878	 0.7422562108660999	 5.092177048013484	 0.07011174542545871
0.08444391613339125	 0.7422562108660999	 5.096910868118055	 0.07008529370597434
0.08441983058971372	 0.7422562108660999	 5.101647477759812	 0.0700588465710393
0.0843957450460362	 0.7422562108660999	 5.106386879317928	 0.07003240401979646
0.08437165950235868	 0.7422562108660999	 5.111129075173798	 0.0700059660513916
0.08434757395868116	 0.7422562108660999	 5.115874067711035	 0.06997953266497337
0.08432348841500364	 0.7422562108660999	 5.1206218593154755	 0.06995310385969324
0.08429940287132612	 0.7422562108660999	 5.12537245237518	 0.06992667963470559
0.08427531732764859	 0.7422562108660999	 5.1301258492804305	 0.06990025998916771
0.08425123178397108	 0.7422562108660999	 5.134882052423734	 0.06987384492223978
0.08422714624029355	 0.7422562108660999	 5.139641064199824	 0.06984743443308486
0.08420306069661602	 0.7422562108660999	 5.1444028870056595	 0.06982102852086892
0.0841789751529385	 0.7422562108660999	 5.149167523240426	 0.06979462718476087
0.08415488960926099	 0.7422931182965943	 5.1578909051816915	 0.06974634226187885
0.08413080406558346	 0.7422931182965943	 5.162659716681021	 0.06971997485953256
0.08410671852190595	 0.7422931182965943	 5.167431349476708	 0.06969361200546588
0.08408263297822842	 0.7422931182965943	 5.172205805983062	 0.06966725369884799
0.0840585474345509	 0.7422931182965943	 5.176983088616647	 0.06964089993885082
0.08403446189087337	 0.7422931182965943	 5.181763199796284	 0.0696145507246493
0.08401037634719585	 0.7422931182965943	 5.186546141943046	 0.06958820605542128
0.08398629080351833	 0.7422931182965943	 5.191331917480269	 0.06956186593034747
0.08396220525984081	 0.7422931182965943	 5.196120528833543	 0.06953553034861155
0.08393811971616329	 0.7422931182965943	 5.200911978430717	 0.06950919930940015
0.08391403417248577	 0.7422931182965943	 5.2057062687019044	 0.06948287281190278
0.08388994862880825	 0.7422931182965943	 5.210503402079473	 0.06945655085531197
0.08386586308513073	 0.7423300257270887	 5.219286300962343	 0.06940841109645032
0.0838417775414532	 0.7423300257270887	 5.2240876464313875	 0.06938212302812855
0.08381769199777568	 0.7423300257270887	 5.228891842991782	 0.06935583947281682
0.08379360645409815	 0.7423300257270887	 5.233698893091319	 0.0693295604297076
0.08376952091042064	 0.7423300257270887	 5.238508799180076	 0.06930328589799632
0.08374543536674312	 0.7423300257270887	 5.243321563710424	 0.06927701587688134
0.08372134982306559	 0.7423300257270887	 5.2481371891370205	 0.06925075036556395
0.08369726427938808	 0.7423300257270887	 5.252955677916817	 0.06922448936324839
0.08367317873571055	 0.7423300257270887	 5.257777032509058	 0.0691982328691419
0.08364909319203302	 0.7423300257270887	 5.2626012553752775	 0.06917198088245463
0.08362500764835551	 0.7423300257270887	 5.267428348979307	 0.06914573340239973
0.08360092210467798	 0.7423300257270887	 5.272258315787269	 0.06911949042819333
0.08357683656100046	 0.7423300257270887	 5.277091158267588	 0.06909325195905458
0.08355275101732294	 0.742366933157583	 5.285939456558363	 0.0690452648805072
0.08352866547364542	 0.742366933157583	 5.2907765540214875	 0.06901906024424195
0.0835045799299679	 0.742366933157583	 5.295616535275158	 0.06899286008506464
0.08348049438629038	 0.742366933157583	 5.300459402803547	 0.06896666440219414
0.08345640884261285	 0.742366933157583	 5.305305159093151	 0.06894047319485229
0.08343232329893532	 0.742366933157583	 5.31015380663279	 0.06891428646226391
0.08340823775525781	 0.742366933157583	 5.315005347913611	 0.0688881042036568
0.08338415221158028	 0.742366933157583	 5.31985978542909	 0.06886192641826178
0.08336006666790277	 0.742366933157583	 5.324717121675027	 0.06883575310531262
0.08333598112422524	 0.742366933157583	 5.329577359149555	 0.06880958426404613
0.08331189558054773	 0.742366933157583	 5.334440500353132	 0.06878341989370215
0.0832878100368702	 0.742366933157583	 5.33930654778855	 0.06875725999352351
0.08326372449319268	 0.7424038405880774	 5.348215659776851	 0.06870941659711732
0.08323963894951515	 0.7424038405880774	 5.353085999972149	 0.06868329048648232
0.08321555340583764	 0.7424038405880774	 5.357959254639854	 0.06865716881795916
0.08319146786216011	 0.7424038405880774	 5.362835426298821	 0.0686310515907902
0.0831673823184826	 0.7424038405880774	 5.3677145174702625	 0.0686049388042208
0.08314329677480507	 0.7424038405880774	 5.37259653067775	 0.06857883045749937
0.08311921123112755	 0.7424038405880774	 5.37748146844722	 0.06855272654987729
0.08309512568745003	 0.7424038405880774	 5.382369333306967	 0.068526627080609
0.0830710401437725	 0.7424038405880774	 5.387260127787654	 0.068500532048952
0.08304695460009498	 0.7424038405880774	 5.392153854422301	 0.06847444145416676
0.08302286905641745	 0.7424038405880774	 5.397050515746299	 0.06844835529551688
0.08299878351273994	 0.7424038405880774	 5.401950114297401	 0.06842227357226895
0.08297469796906241	 0.7424038405880774	 5.4068526526157275	 0.06839619628369265
0.0829506124253849	 0.7424407480185717	 5.415828596272716	 0.06834850396640679
0.08292652688170737	 0.7424407480185717	 5.420735471395703	 0.06832246041406839
0.08290244133802986	 0.7424407480185717	 5.425645294665243	 0.06829642126825866
0.08287835579435233	 0.7424407480185717	 5.430558068637861	 0.06827038652824653
0.08285427025067481	 0.7424407480185717	 5.435473795872488	 0.06824435619330406
0.08283018470699728	 0.7424407480185717	 5.440392478930447	 0.06821833026270627
0.08280609916331977	 0.7424407480185717	 5.445314120375462	 0.06819230873573132
0.08278201361964224	 0.7424407480185717	 5.450238722773654	 0.06816629161166039
0.08275792807596473	 0.7424407480185717	 5.455166288693543	 0.06814027888977776
0.0827338425322872	 0.7424407480185717	 5.460096820706052	 0.06811427056937083
0.08270975698860969	 0.7424407480185717	 5.4650303213845035	 0.06808826664972999
0.08268567144493216	 0.7424407480185717	 5.469966793304623	 0.06806226713014882
0.08266158590125464	 0.7424776554490662	 5.479004885597724	 0.06801471703248957
0.08263750035757711	 0.7424776554490662	 5.483945733082734	 0.06798875120797208
0.0826134148138996	 0.7424776554490662	 5.488889560316196	 0.06796278975529173
0.08258932927022207	 0.7424776554490662	 5.493836369890568	 0.06793683267374112
0.08256524372654456	 0.7424776554490662	 5.49878616440075	 0.06791087996261595
0.08254115818286703	 0.7424776554490662	 5.503738946444068	 0.06788493162121499
0.0825170726391895	 0.7424776554490662	 5.508694718620291	 0.06785898764884013
0.08249298709551199	 0.7424776554490662	 5.513653483531614	 0.06783304804479635
0.08246890155183446	 0.7424776554490662	 5.518615243782676	 0.06780711280839175
0.08244481600815694	 0.7424776554490662	 5.523580001980547	 0.06778118193893756
0.08242073046447941	 0.7424776554490662	 5.528547760734738	 0.06775525543574816
0.0823966449208019	 0.7424776554490662	 5.533518522657198	 0.067729333298141
0.08237255937712437	 0.7425145628795605	 5.542619416549002	 0.06768192471253726
0.08234847383344686	 0.7425145628795605	 5.547594593254204	 0.06765603622993006
0.08232438828976933	 0.7425145628795605	 5.552572781764401	 0.06763015208460026
0.08230030274609182	 0.7425145628795605	 5.5575539847086155	 0.06760427227586412
0.08227621720241428	 0.7425145628795605	 5.5625382047183365	 0.06757839680304108
0.08225213165873677	 0.7425145628795605	 5.567525444427529	 0.0675525256654537
0.08222804611505924	 0.7425145628795605	 5.572515706472627	 0.06752665886242767
0.08220396057138173	 0.7425145628795605	 5.577508993492536	 0.06750079639329186
0.0821798750277042	 0.7425145628795605	 5.582505308128636	 0.06747493825737824
0.08215578948402669	 0.7425145628795605	 5.58750465302478	 0.06744908445402198
0.08213170394034916	 0.7425145628795605	 5.5925070308272975	 0.06742323498256139
0.08210761839667165	 0.7425145628795605	 5.597512444184991	 0.06739738984233798
0.0820835328529941	 0.7425145628795605	 5.602520895749141	 0.06737154903269642
0.0820594473093166	 0.7425514703100549	 5.611690817526302	 0.06732428917951155
0.08203536176563907	 0.7425514703100549	 5.61670372967346	 0.0672984819747162
0.08201127622196155	 0.7425514703100549	 5.621719688811231	 0.06727267907209876
0.08198719067828403	 0.7425514703100549	 5.626738697608342	 0.06724688047100244
0.0819631051346065	 0.7425514703100549	 5.631760758736032	 0.06722108617077366
0.08193901959092899	 0.7425514703100549	 5.636785874868044	 0.06719529617076199
0.08191493404725146	 0.7425514703100549	 5.6418140486806365	 0.06716951047032023
0.08189084850357393	 0.7425514703100549	 5.646845282852574	 0.06714372906880434
0.08186676295989642	 0.7425514703100549	 5.651879580065133	 0.06711795196557346
0.0818426774162189	 0.7425514703100549	 5.656916943002106	 0.06709217915998998
0.08181859187254137	 0.7425514703100549	 5.661957374349792	 0.06706641065141945
0.08179450632886386	 0.7425514703100549	 5.667000876797011	 0.06704064643923073
0.08177042078518633	 0.7425883777405492	 5.676234994187018	 0.06699352666382137
0.08174633524150882	 0.7425883777405492	 5.681282997468598	 0.06696779601856281
0.08172224969783129	 0.7425883777405492	 5.68633408076928	 0.06694206964119373
0.08169816415415376	 0.7425883777405492	 5.691388246795684	 0.06691634753108124
0.08167407861047624	 0.7425883777405492	 5.696445498256974	 0.06689062968759567
0.08164999306679872	 0.7425883777405492	 5.701505837864859	 0.06686491611011058
0.0816259075231212	 0.7425883777405492	 5.7065692683336025	 0.06683920679800273
0.08160182197944368	 0.7425883777405492	 5.71163579238001	 0.06681350175065214
0.08157773643576616	 0.7425883777405492	 5.7167054127234405	 0.06678780096744205
0.08155365089208864	 0.7425883777405492	 5.721778132085804	 0.06676210444775893
0.08152956534841112	 0.7425883777405492	 5.726853953191558	 0.06673641219099256
0.08150547980473359	 0.7425883777405492	 5.731932878767717	 0.06671072419653595
0.08148139426105606	 0.7425883777405492	 5.737014911543842	 0.0666850404637854
0.08145730871737855	 0.7426252851710436	 5.746319597036992	 0.06663806786955762
0.08143322317370102	 0.7426252851710436	 5.751406177707528	 0.06661241765563687
0.08140913763002351	 0.7426252851710436	 5.756495874651307	 0.06658677167482403
0.08138505208634599	 0.7426252851710436	 5.761588690616089	 0.06656112992651343
0.08136096654266846	 0.7426252851710436	 5.766684628352221	 0.06653549241010265
0.08133688099899095	 0.7426252851710436	 5.771783690612634	 0.06650985912499259
0.08131279545531342	 0.7426252851710436	 5.776885880152848	 0.06648423007058732
0.08128870991163589	 0.7426252851710436	 5.7819911997309745	 0.06645860524629432
0.08126462436795837	 0.7426252851710436	 5.78709965210771	 0.06643298465152427
0.08124053882428085	 0.7426252851710436	 5.792211240046342	 0.06640736828569115
0.08121645328060333	 0.7426252851710436	 5.7973259663127505	 0.06638175614821232
0.08119236773692581	 0.7426252851710436	 5.8024438336754045	 0.06635614823850834
0.08116828219324829	 0.742662192601538	 5.811814150623394	 0.06630931430626906
0.08114419664957077	 0.742662192601538	 5.816936607202242	 0.06628373987962048
0.08112011110589325	 0.742662192601538	 5.822062214091783	 0.06625816965205412
0.08109602556221572	 0.742662192601538	 5.827190974079052	 0.06623260362298841
0.0810719400185382	 0.742662192601538	 5.832322889953714	 0.0662070417918451
0.08104785447486068	 0.742662192601538	 5.837457964508054	 0.06618148415804918
0.08102376893118315	 0.742662192601538	 5.842596200536992	 0.06615593072102902
0.08099968338750564	 0.742662192601538	 5.847737600838068	 0.06613038148021631
0.08097559784382811	 0.742662192601538	 5.852882168211456	 0.06610483643504603
0.0809515123001506	 0.742662192601538	 5.858029905459957	 0.06607929558495655
0.08092742675647308	 0.742662192601538	 5.863180815389003	 0.06605375892938957
0.08090334121279555	 0.742662192601538	 5.868334900806657	 0.06602822646779015
0.08087925566911802	 0.742662192601538	 5.87349216452361	 0.0660026981996067
0.08085517012544051	 0.7426991000320324	 5.882934636229753	 0.06595600991671181
0.08083108458176298	 0.7426991000320324	 5.888096537529907	 0.06593051508552142
0.08080699903808547	 0.7426991000320324	 5.893261626504115	 0.06590502441894153
0.08078291349440794	 0.7426991000320324	 5.898429905982053	 0.06587953791641811
0.08075882795073042	 0.7426991000320324	 5.903601378796062	 0.06585405557740046
0.0807347424070529	 0.7426991000320324	 5.908776047781151	 0.06582857740134125
0.08071065686337538	 0.7426991000320324	 5.913953915774996	 0.0658031033876965
0.08068657131969785	 0.7426991000320324	 5.9191349856179425	 0.06577763353592564
0.08066248577602032	 0.7426991000320324	 5.924319260153005	 0.06575216784549145
0.08063840023234281	 0.7426991000320324	 5.929506742225868	 0.06572670631586011
0.08061431468866528	 0.7426991000320324	 5.934697434684889	 0.06570124894650124
0.08059022914498777	 0.7426991000320324	 5.939891340381092	 0.06567579573688785
0.08056614360131024	 0.7427360074625268	 5.949400922800544	 0.06562924471834893
0.08054205805763273	 0.7427360074625268	 5.954599508510885	 0.06560382491208992
0.08051797251395519	 0.7427360074625268	 5.959801316980395	 0.06557840923667003
0.08049388697027768	 0.7427360074625268	 5.965006351079472	 0.06555299769155952
0.08046980142660015	 0.7427360074625268	 5.970214613681221	 0.06552759027623205
0.08044571588292264	 0.7427360074625268	 5.975426107661455	 0.0655021869901647
0.08042163033924511	 0.7427360074625268	 5.980640835898701	 0.06547678783283797
0.0803975447955676	 0.7427360074625268	 5.985858801274186	 0.06545139280373577
0.08037345925189007	 0.7427360074625268	 5.991080006671854	 0.06542600190234545
0.08034937370821256	 0.7427360074625268	 5.996304454978359	 0.06540061512815779
0.08032528816453502	 0.7427360074625268	 6.001532149083062	 0.06537523248066703
0.0803012026208575	 0.7427360074625268	 6.006763091878041	 0.06534985395937086
0.08027711707717998	 0.7427729148930211	 6.016340508936102	 0.06530343952827235
0.08025303153350247	 0.7427729148930211	 6.021576174691331	 0.06527809437780144
0.08022894598982494	 0.7427729148930211	 6.026815098809022	 0.06525275332451476
0.08020486044614741	 0.7427729148930211	 6.032057284201025	 0.065227416367907
0.0801807749024699	 0.7427729148930211	 6.037302733781934	 0.06520208350747632
0.08015668935879237	 0.7427729148930211	 6.042551450469096	 0.06517675474272427
0.08013260381511485	 0.7427729148930211	 6.0478034371826075	 0.06515143007315596
0.08010851827143733	 0.7427729148930211	 6.053058696845316	 0.06512610949827986
0.08008443272775981	 0.7427729148930211	 6.058317232382818	 0.06510079301760803
0.08006034718408228	 0.7427729148930211	 6.063579046723465	 0.0650754806306559
0.08003626164040477	 0.7427729148930211	 6.06884414279836	 0.06505017233694249
0.08001217609672724	 0.7427729148930211	 6.074112523541359	 0.06502486813599032
0.07998809055304973	 0.7427729148930211	 6.079384191889068	 0.06499956802732533
0.0799640050093722	 0.7428098223235156	 6.089036198979863	 0.06495329699897356
0.07993991946569468	 0.7428098223235156	 6.094312640645953	 0.0649280302181563
0.07991583392201715	 0.7428098223235156	 6.099592379759616	 0.06490276750049237
0.07989174837833964	 0.7428098223235156	 6.104875419277684	 0.06487750884550451
0.07986766283466211	 0.7428098223235156	 6.110161762159779	 0.06485225425271893
0.0798435772909846	 0.7428098223235156	 6.115451411368311	 0.06482700372166536
0.07981949174730707	 0.7428098223235156	 6.120744369868488	 0.06480175725187708
0.07979540620362956	 0.7428098223235156	 6.126040640628308	 0.06477651484289082
0.07977132065995203	 0.7428098223235156	 6.1313402266185655	 0.06475127649424695
0.0797472351162745	 0.7428098223235156	 6.136643130812846	 0.06472604220548929
0.07972314957259698	 0.7428098223235156	 6.141949356187533	 0.06470081197616528
0.07969906402891946	 0.7428098223235156	 6.1472589057218014	 0.0646755858058259
0.07967497848524194	 0.7428467297540099	 6.156980293963793	 0.06462944999376503
0.07965089294156442	 0.7428467297540099	 6.1622946609309075	 0.06460425712087431
0.0796268073978869	 0.7428467297540099	 6.167612362057213	 0.06457906827772365
0.07960272185420937	 0.7428467297540099	 6.1729334003425285	 0.06455388346386048
0.07957863631053186	 0.7428467297540099	 6.178257778789509	 0.06452870267883576
0.07955455076685433	 0.7428467297540099	 6.183585500403641	 0.06450352592220401
0.0795304652231768	 0.7428467297540099	 6.188916568193251	 0.06447835319352334
0.07950637967949928	 0.7428467297540099	 6.194250985169498	 0.0644531844923554
0.07948229413582177	 0.7428467297540099	 6.1995887543463795	 0.06442801981826551
0.07945820859214424	 0.7428467297540099	 6.204929878740728	 0.06440285917082249
0.07943412304846673	 0.7428467297540099	 6.210274361372213	 0.0643777025495988
0.0794100375047892	 0.7428467297540099	 6.215622205263344	 0.06435254995417056
0.07938595196111169	 0.7428836371845043	 6.225413731665704	 0.06430654869398707
0.07936186641743416	 0.7428836371845043	 6.230766437646286	 0.06428142936671918
0.07933778087375663	 0.7428836371845043	 6.236122515046078	 0.0642563140358882
0.0793136953300791	 0.7428836371845043	 6.241481966908658	 0.06423120270106636
0.0792896097864016	 0.7428836371845043	 6.24684479628049	 0.0642060953618295
0.07926552424272407	 0.7428836371845043	 6.252211006210911	 0.06418099201775708
0.07924143869904655	 0.7428836371845043	 6.257580599752139	 0.06415589266843218
0.07921735315536903	 0.7428836371845043	 6.262953579959273	 0.0641307973134415
0.07919326761169151	 0.7428836371845043	 6.268329949890288	 0.06410570595237534
0.07916918206801399	 0.7428836371845043	 6.273709712606041	 0.06408061858482775
0.07914509652433646	 0.7428836371845043	 6.2790928711702705	 0.06405553521039632
0.07912101098065893	 0.7428836371845043	 6.284479428649593	 0.0640304558286824
0.07909692543698142	 0.7428836371845043	 6.289869388113511	 0.06400538043929095
0.0790728398933039	 0.7429205446149986	 6.299738051294937	 0.06395952037602401
0.07904875434962638	 0.7429205446149986	 6.305132925308934	 0.063934478214874
0.07902466880594886	 0.7429205446149986	 6.310531211648966	 0.06390944001655315
0.07900058326227133	 0.7429205446149986	 6.315932913406089	 0.06388440578066232
0.07897649771859382	 0.7429205446149986	 6.321338033674283	 0.06385937550680604
0.07895241217491629	 0.7429205446149986	 6.3267465755504535	 0.06383434919459248
0.07892832663123876	 0.7429205446149986	 6.332158542134427	 0.06380932684363351
0.07890424108756124	 0.7429205446149986	 6.337573936528953	 0.06378430845354467
0.07888015554388372	 0.7429205446149986	 6.342992761839707	 0.06375929402394521
0.0788560700002062	 0.7429205446149986	 6.348415021175286	 0.06373428355445812
0.07883198445652868	 0.7429205446149986	 6.3538407176472145	 0.06370927704471008
0.07880789891285116	 0.7429205446149986	 6.359269854369943	 0.06368427449433148
0.07878381336917364	 0.742957452045493	 6.369210273363606	 0.06363854763756019
0.0787597278254961	 0.742957452045493	 6.374644370524873	 0.06361357828825992
0.07873564228181859	 0.742957452045493	 6.380081918445403	 0.06358861286871485
0.07871155673814106	 0.742957452045493	 6.385522920261658	 0.06356365137855094
0.07868747119446355	 0.742957452045493	 6.39096737911307	 0.0635386938173979
0.07866338565078602	 0.742957452045493	 6.396415298142035	 0.06351374018488919
0.07863930010710851	 0.742957452045493	 6.40186668049392	 0.06348879048066192
0.07861521456343099	 0.742957452045493	 6.40732152931706	 0.06346384470435705
0.07859112901975347	 0.742957452045493	 6.4127798477627564	 0.06343890285561922
0.07856704347607593	 0.742957452045493	 6.418241638985282	 0.06341396493409689
0.07854295793239842	 0.742957452045493	 6.423706906141877	 0.06338903093944225
0.07851887238872089	 0.742957452045493	 6.429175652392752	 0.06336410087131128
0.07849478684504338	 0.7429943594759874	 6.439188619213627	 0.06331850656877876
0.07847070130136585	 0.7429943594759874	 6.4446623723625445	 0.0632936096756756
0.07844661575768833	 0.7429943594759874	 6.4501396152847	 0.0632687166793574
0.07842253021401081	 0.7429943594759874	 6.455620351162786	 0.0632438275794755
0.07839844467033329	 0.7429943594759874	 6.461104583182507	 0.06321894237568491
0.07837435912665576	 0.7429943594759874	 6.466592314532582	 0.06319406106764447
0.07835027358297825	 0.7429943594759874	 6.472083548404743	 0.06316918365501675
0.07832618803930072	 0.7429943594759874	 6.477578287993735	 0.06314431013746823
0.0783021024956232	 0.7429943594759874	 6.483076536497316	 0.06311944051466913
0.07827801695194568	 0.7429943594759874	 6.488578297116261	 0.06309457478629346
0.07825393140826815	 0.7429943594759874	 6.494083573054358	 0.06306971295201914
0.07822984586459064	 0.7429943594759874	 6.499592367518408	 0.06304485501152787
0.07820576032091311	 0.7429943594759874	 6.505104683718231	 0.06302000096450526
0.07818167477723559	 0.7430312669064818	 6.515197452016243	 0.06297454569267798
0.07815758923355806	 0.7430312669064818	 6.520714829797036	 0.06294972478379657
0.07813350368988055	 0.7430312669064818	 6.526235740186555	 0.06292490773849849
0.07810941814620302	 0.7430312669064818	 6.531760186417625	 0.06290009455646428
0.07808533260252551	 0.7430312669064818	 6.537288171726124	 0.0628752852373783
0.07806124705884798	 0.7430312669064818	 6.542819699350997	 0.06285047978092878
0.07803716151517047	 0.7430312669064818	 6.548354772534244	 0.06282567818680782
0.07801307597149294	 0.7430312669064818	 6.553893394520928	 0.06280088045471134
0.07798899042781542	 0.7430312669064818	 6.55943556855917	 0.06277608658433921
0.07796490488413789	 0.7430312669064818	 6.564981297900151	 0.06275129657539515
0.07794081934046038	 0.7430312669064818	 6.5705305857981156	 0.06272651042758674
0.07791673379678285	 0.7430312669064818	 6.576083435510364	 0.06270172814062556
0.07789264825310534	 0.743068174336976	 6.586250444585274	 0.06265640410272669
0.07786856270942781	 0.743068174336976	 6.591808403638063	 0.06263165492997713
0.07784447716575028	 0.743068174336976	 6.5973699355562365	 0.06260690958805767
0.07782039162207277	 0.743068174336976	 6.602935043620597	 0.06258216807667451
0.07779630607839524	 0.743068174336976	 6.608503731115052	 0.06255743039553771
0.07777222053471772	 0.743068174336976	 6.614076001326616	 0.06253269654436128
0.07774813499104019	 0.743068174336976	 6.61965185754541	 0.06250796652286311
0.07772404944736268	 0.743068174336976	 6.625231303064661	 0.06248324033076509
0.07769996390368515	 0.743068174336976	 6.630814341180704	 0.062458517967792955
0.07767587836000764	 0.743068174336976	 6.636400975192979	 0.06243379943367645
0.07765179281633011	 0.743068174336976	 6.6419912084040345	 0.06240908472814926
0.0776277072726526	 0.743068174336976	 6.647585044119526	 0.06238437385094904
0.07760362172897507	 0.7431050817674705	 6.657827123050112	 0.06233918040654138
0.07757953618529755	 0.7431050817674705	 6.663426116467788	 0.062314502620738156
0.07755545064162002	 0.7431050817674705	 6.669028723622899	 0.06228982863310938
0.0775313650979425	 0.7431050817674705	 6.674634947845107	 0.06226515844338707
0.07750727955426498	 0.7431050817674705	 6.680244792467224	 0.06224049205130717
0.07748319401058747	 0.7431050817674705	 6.685858260825219	 0.06221582945660963
0.07745910846690994	 0.7431050817674705	 6.691475356258213	 0.06219117065903835
0.07743502292323243	 0.7431050817674705	 6.69709608210848	 0.06216651565834124
0.0774109373795549	 0.7431050817674705	 6.702720441721453	 0.062141864454270196
0.07738685183587737	 0.7431050817674705	 6.708348438445714	 0.06211721704658115
0.07736276629219985	 0.7431050817674705	 6.713980075633003	 0.06209257343503402
0.07733868074852233	 0.7431050817674705	 6.719615356638213	 0.06206793361939276
0.07731459520484481	 0.7431050817674705	 6.725254284819391	 0.0620432975994254
0.0772905096611673	 0.7431419891979648	 6.735578954815337	 0.06199824105801148
0.07726642411748977	 0.7431419891979648	 6.741223097732986	 0.061973638095560245
0.07724233857381224	 0.7431419891979648	 6.746870899266723	 0.06194903889847126
